Date,Adj Close,Close,High,Low,Open,Volume
2004-02-10,20.74578857421875,46.183204650878906,46.23091506958008,45.992366790771484,46.040077209472656,6030821
2004-02-11,20.84008026123047,46.393131256103516,46.51717758178711,45.83015441894531,46.154579162597656,5879280
2004-02-12,20.707216262817383,46.097328186035156,46.6984748840332,45.95419692993164,46.393131256103516,5266934
2004-02-13,20.95152473449707,46.64122009277344,46.8129768371582,46.097328186035156,46.106868743896484,6772595
2004-02-17,20.942947387695312,46.622135162353516,46.7557258605957,46.35496139526367,46.58396911621094,5649454
2004-02-18,21.037263870239258,46.832061767578125,46.9370231628418,46.68893051147461,46.70801544189453,8936401
2004-02-19,20.942947387695312,46.622135162353516,46.90839767456055,46.55534362792969,46.832061767578125,8557654
2004-02-20,20.707216262817383,46.097328186035156,46.71755599975586,45.92557144165039,46.70801544189453,6375822
2004-02-23,20.805795669555664,46.316795349121094,46.564884185791016,46.106868743896484,46.25,5457984
2004-02-24,20.788646697998047,46.27862548828125,46.393131256103516,46.03053283691406,46.316795349121094,5724805
2004-02-25,20.527185440063477,45.696563720703125,46.431297302246094,45.49618148803711,46.27862548828125,8946252
2004-02-26,20.42003059387207,45.45801544189453,45.6202278137207,45.257633209228516,45.27671813964844,7477794
2004-02-27,20.608625411987305,45.877864837646484,46.402671813964844,45.64885330200195,45.82061004638672,7618750
2004-03-01,20.767221450805664,46.23091506958008,46.374046325683594,45.84923553466797,46.20228958129883,5237904
2004-03-02,20.46717643737793,45.5629768371582,46.211830139160156,45.32442855834961,46.20228958129883,10426028
2004-03-03,20.35054588317871,44.95228958129883,45.229007720947266,44.66603088378906,45.13358688354492,7498964
2004-03-04,20.639965057373047,45.59160232543945,45.89694595336914,45.4484748840332,45.53435134887695,6640338
2004-03-05,20.778194427490234,45.89694595336914,46.068702697753906,45.171756744384766,45.27671813964844,6340610
2004-03-08,20.592449188232422,45.48664093017578,46.040077209472656,45.46755599975586,46.040077209472656,4883366
2004-03-09,20.42397117614746,45.114505767822266,45.41030502319336,44.99045944213867,45.27671813964844,6222814
2004-03-10,19.93584442138672,44.036258697509766,44.98091506958008,43.94084167480469,44.86641311645508,9885050
2004-03-11,19.43474006652832,42.92938995361328,44.799617767333984,42.757633209228516,43.654579162597656,9375513
2004-03-12,19.503862380981445,43.082061767578125,43.21564865112305,42.88167953491211,43.0057258605957,6929586
2004-03-15,19.374277114868164,42.79580307006836,43.32061004638672,42.738548278808594,43.27289962768555,7222711
2004-03-16,19.48657989501953,43.04389190673828,43.15839767456055,42.80534362792969,43.14885330200195,6689803
2004-03-17,19.17555809020996,42.356868743896484,43.3015251159668,42.08015441894531,43.225189208984375,11958518
2004-03-18,19.253320693969727,42.52862548828125,42.700382232666016,42.0515251159668,42.318702697753906,7997707
2004-03-19,18.907730102539062,41.76526641845703,42.729007720947266,41.7557258605957,42.538169860839844,8308858
2004-03-22,18.82565689086914,41.58396911621094,42.127864837646484,41.393131256103516,41.71755599975586,10136046
2004-03-23,18.985485076904297,41.9370231628418,42.14694595336914,41.66984558105469,41.6984748840332,6212125
2004-03-24,18.57942008972168,41.040077209472656,42.09923553466797,40.88740539550781,41.889312744140625,8837050
2004-03-25,18.873167037963867,41.68893051147461,41.96564865112305,41.125953674316406,41.364505767822266,8132794
2004-03-26,19.00708770751953,41.98473358154297,42.42366409301758,41.67938995361328,41.74618148803711,5871734
2004-03-29,19.253320693969727,42.52862548828125,42.624046325683594,41.9370231628418,42.270992279052734,5698081
2004-03-30,19.0502872467041,42.08015441894531,42.50954055786133,41.79389190673828,42.4427490234375,7722817
2004-03-31,19.089157104492188,42.16603088378906,42.45228958129883,41.9370231628418,42.17557144165039,10088153
2004-04-01,19.348350524902344,42.738548278808594,43.17748260498047,42.41412353515625,42.50954055786133,6060479
2004-04-02,19.464975357055664,42.99618148803711,43.654579162597656,42.54771041870117,43.511451721191406,7634261
2004-04-05,19.564340591430664,43.21564865112305,43.33969497680664,42.347328186035156,43.32061004638672,4897618
2004-04-06,19.503862380981445,43.082061767578125,43.082061767578125,42.86259460449219,42.93893051147461,5487014
2004-04-07,19.36993980407715,42.786258697509766,43.17748260498047,42.709922790527344,43.082061767578125,5138239
2004-04-08,19.27924156188965,42.58587646484375,43.1297721862793,42.25190734863281,43.024810791015625,6343125
2004-04-12,19.391550064086914,42.83396911621094,42.93893051147461,42.36641311645508,42.58587646484375,5454106
2004-04-13,19.257638931274414,42.538169860839844,43.03435134887695,42.347328186035156,42.872135162353516,6373517
2004-04-14,19.629131317138672,43.35877990722656,43.41603088378906,42.270992279052734,42.36641311645508,9200916
2004-04-15,20.294387817382812,44.828243255615234,44.99045944213867,43.55915832519531,43.55915832519531,13231838
2004-04-16,20.337575912475586,44.92366409301758,45.209922790527344,44.58015441894531,45.08587646484375,8015418
2004-04-19,20.277114868164062,44.790077209472656,44.904579162597656,44.3797721862793,44.75190734863281,5784122
2004-04-20,19.961755752563477,44.093509674072266,44.790077209472656,44.08396911621094,44.790077209472656,4708035
2004-04-21,20.0870361328125,44.3702278137207,45.07633590698242,43.94084167480469,43.988548278808594,6093806
2004-04-22,20.190711975097656,44.59923553466797,44.99045944213867,43.6927490234375,44.13167953491211,7468886
2004-04-23,20.199357986450195,44.61832046508789,44.99045944213867,44.26526641845703,44.99045944213867,4012687
2004-04-26,20.147512435913086,44.50381851196289,44.828243255615234,44.48473358154297,44.656490325927734,3817026
2004-04-27,20.411027908325195,45.08587646484375,45.41984558105469,44.713741302490234,44.75190734863281,6138870
2004-04-28,20.493101119995117,45.26717758178711,45.32442855834961,44.847328186035156,45.08587646484375,6195881
2004-04-29,20.294387817382812,44.828243255615234,45.229007720947266,44.713741302490234,45.181297302246094,5811055
2004-04-30,20.303022384643555,44.847328186035156,45.32442855834961,44.80915832519531,44.847328186035156,4851716
2004-05-03,20.605405807495117,45.51526641845703,45.57251739501953,44.856868743896484,44.856868743896484,5782445
2004-05-04,20.67020034790039,45.65839767456055,45.76335906982422,45.33396911621094,45.65839767456055,5666955
2004-05-05,20.65292739868164,45.6202278137207,45.92557144165039,45.46755599975586,45.610687255859375,4903173
2004-05-06,20.78252601623535,45.906490325927734,46.16412353515625,45.49618148803711,45.610687255859375,5994036
2004-05-07,20.609724044799805,45.524810791015625,46.1927490234375,45.51526641845703,45.91603088378906,6956310
2004-05-10,20.177753448486328,44.57061004638672,45.36259460449219,44.04580307006836,44.89503860473633,9195571
2004-05-11,20.043838500976562,44.274810791015625,44.59923553466797,43.88358688354492,44.56106948852539,6697244
2004-05-12,20.23822784423828,44.70419692993164,44.847328186035156,43.75954055786133,43.94084167480469,5186447
2004-05-13,19.914243698120117,43.988548278808594,44.63740539550781,43.950382232666016,44.274810791015625,5366389
2004-05-14,20.065431594848633,44.32251739501953,44.790077209472656,43.893131256103516,43.893131256103516,4665696
2004-05-17,20.147512435913086,44.50381851196289,44.742366790771484,43.893131256103516,43.893131256103516,4880641
2004-05-18,20.23822784423828,44.70419692993164,44.847328186035156,44.50381851196289,44.60877990722656,3989107
2004-05-19,20.061107635498047,44.3129768371582,44.904579162597656,44.17938995361328,44.799617767333984,4734130
2004-05-20,20.0870361328125,44.3702278137207,44.58969497680664,44.08396911621094,44.2557258605957,5495712
2004-05-21,20.125913619995117,44.45610809326172,44.713741302490234,44.2557258605957,44.56106948852539,3709501
2004-05-24,19.979032516479492,44.13167953491211,44.58015441894531,43.73091506958008,44.475189208984375,3830440
2004-05-25,20.229589462280273,44.685115814208984,44.770992279052734,43.893131256103516,43.921756744384766,4090344
2004-05-26,20.268465042114258,44.770992279052734,44.91412353515625,44.45610809326172,44.60877990722656,5740630
2004-05-27,20.488773345947266,45.257633209228516,45.32442855834961,44.60877990722656,44.847328186035156,5388606
2004-05-28,20.43262481689453,45.13358688354492,45.5629768371582,45.066795349121094,45.181297302246094,4981982
2004-06-01,20.890520095825195,46.14503860473633,46.183204650878906,45.08587646484375,45.229007720947266,8079137
2004-06-02,20.82087516784668,45.639312744140625,46.00190734863281,45.41030502319336,45.79198455810547,5014051
2004-06-03,20.886159896850586,45.78244400024414,46.049617767333984,45.39122009277344,45.41984558105469,5233502
2004-06-04,20.98192596435547,45.992366790771484,46.183204650878906,45.83015441894531,45.89694595336914,4787369
2004-06-07,20.916645050048828,45.84923553466797,46.288169860839844,45.67748260498047,46.040077209472656,4656264
2004-06-08,21.05593490600586,46.154579162597656,46.211830139160156,45.610687255859375,45.610687255859375,5060478
2004-06-09,20.829565048217773,45.65839767456055,46.16412353515625,45.6297721862793,45.89694595336914,3959868
2004-06-10,20.79909896850586,45.59160232543945,45.610687255859375,45.095420837402344,45.42938995361328,4395102
2004-06-14,20.41603660583496,44.75190734863281,45.43893051147461,44.73282241821289,45.35305404663086,6899822
2004-06-15,20.87310028076172,45.75381851196289,45.92557144165039,45.038169860839844,45.181297302246094,7871842
2004-06-16,20.92969512939453,45.877864837646484,46.25,45.84923553466797,45.992366790771484,5480935
2004-06-17,21.03416633605957,46.106868743896484,46.25954055786133,45.725189208984375,45.91603088378906,4337672
2004-06-18,21.051591873168945,46.14503860473633,46.54580307006836,46.020992279052734,46.11641311645508,8639398
2004-06-21,20.87310028076172,45.75381851196289,46.27862548828125,45.725189208984375,45.89694595336914,4344484
2004-06-22,20.716394424438477,45.41030502319336,45.73473358154297,45.229007720947266,45.51526641845703,5421723
2004-06-23,20.812158584594727,45.6202278137207,45.70610809326172,44.99045944213867,45.286258697509766,6243041
2004-06-24,20.855690002441406,45.71564865112305,46.20228958129883,45.42938995361328,45.64885330200195,4425914
2004-06-25,20.459564208984375,44.847328186035156,45.8015251159668,44.847328186035156,45.725189208984375,6978632
2004-06-28,20.52050018310547,44.98091506958008,45.209922790527344,44.83778762817383,45.13358688354492,4960289
2004-06-29,20.611919403076172,45.181297302246094,45.553436279296875,44.89503860473633,44.97137451171875,4052721
2004-06-30,20.67721939086914,45.32442855834961,45.51526641845703,44.761451721191406,45.32442855834961,6176598
2004-07-01,20.4813232421875,44.89503860473633,45.54389190673828,44.3797721862793,45.46755599975586,7113195
2004-07-02,20.39861297607422,44.713741302490234,45.19084167480469,44.67557144165039,45.13358688354492,3377494
2004-07-06,20.285438537597656,44.46564865112305,44.89503860473633,44.42748260498047,44.713741302490234,4311053
2004-07-07,20.159198760986328,44.18893051147461,44.54198455810547,43.979007720947266,44.3797721862793,4955154
2004-07-08,19.98943519592285,43.816795349121094,44.63740539550781,43.75,43.75,6199444
2004-07-09,19.96331214904785,43.75954055786133,44.15076446533203,43.64503860473633,43.94084167480469,4315035
2004-07-12,19.88060188293457,43.578243255615234,43.845420837402344,43.225189208984375,43.75954055786133,4658779
2004-07-13,19.828367233276367,43.463741302490234,43.654579162597656,43.27289962768555,43.597328186035156,3820274
2004-07-14,19.884960174560547,43.58778762817383,43.988548278808594,43.463741302490234,43.463741302490234,5390807
2004-07-15,19.46270179748535,42.66221237182617,43.788169860839844,42.652671813964844,43.53053283691406,5740001
2004-07-16,19.501888275146484,42.74809265136719,42.93893051147461,42.22328186035156,42.89122009277344,6832017
2004-07-19,19.349515914916992,42.41412353515625,42.88167953491211,42.270992279052734,42.74809265136719,5755511
2004-07-20,19.514938354492188,42.77671813964844,42.91984558105469,42.290077209472656,42.461830139160156,7977271
2004-07-21,19.410463333129883,42.54771041870117,43.70228958129883,42.54771041870117,43.17748260498047,7868803
2004-07-22,19.74565315246582,43.28244400024414,43.463741302490234,42.652671813964844,42.738548278808594,7717158
2004-07-23,19.65859603881836,43.09160232543945,43.50190734863281,42.595420837402344,43.225189208984375,5767878
2004-07-26,19.588937759399414,42.93893051147461,43.32061004638672,42.48091506958008,43.09160232543945,6477374
2004-07-27,19.60634994506836,42.97710037231445,42.99618148803711,42.538169860839844,42.97710037231445,5450962
2004-07-28,19.59764289855957,42.95801544189453,43.053436279296875,42.347328186035156,43.03435134887695,5822688
2004-07-29,19.7630672454834,43.32061004638672,43.70228958129883,42.71946716308594,42.96755599975586,5559954
2004-07-30,19.741294860839844,43.27289962768555,43.606868743896484,42.86259460449219,43.082061767578125,4230252
2004-08-02,19.793537139892578,43.38740539550781,43.606868743896484,43.04389190673828,43.225189208984375,4690848
2004-08-03,19.532350540161133,42.814884185791016,43.34923553466797,42.79580307006836,43.14885330200195,5477477
2004-08-04,19.54541015625,42.843509674072266,43.10114669799805,42.60496139526367,42.86259460449219,4610362
2004-08-05,19.340822219848633,42.39503860473633,42.89122009277344,42.22328186035156,42.738548278808594,4706987
2004-08-06,18.97949981689453,41.60305404663086,42.17557144165039,41.46946716308594,41.98473358154297,6396992
2004-08-09,19.184097290039062,42.0515251159668,42.41412353515625,41.58396911621094,41.74618148803711,4812102
2004-08-10,19.436582565307617,42.60496139526367,42.60496139526367,41.90839767456055,42.270992279052734,4132998
2004-08-11,19.588937759399414,42.93893051147461,43.024810791015625,42.538169860839844,42.60496139526367,5289361
2004-08-12,19.49751853942871,42.738548278808594,43.10114669799805,42.5572509765625,42.74809265136719,4507553
2004-08-13,19.410463333129883,42.54771041870117,42.89122009277344,42.30915832519531,42.700382232666016,3043811
2004-08-16,19.619409561157227,43.0057258605957,43.082061767578125,42.36641311645508,42.36641311645508,3747543
2004-08-17,19.575878143310547,42.91030502319336,42.98664093017578,42.63358688354492,42.93893051147461,5392694
2004-08-18,19.941539764404297,43.711830139160156,43.711830139160156,42.60496139526367,42.60496139526367,5520654
2004-08-19,19.771774291992188,43.33969497680664,43.66412353515625,43.04389190673828,43.47328186035156,3925494
2004-08-20,20.059070587158203,43.96946716308594,44.303436279296875,43.20610809326172,43.20610809326172,5898982
2004-08-23,20.12001609802246,44.10305404663086,44.847328186035156,44.05534362792969,44.799617767333984,3886822
2004-08-24,20.176603317260742,44.22710037231445,44.52289962768555,44.064884185791016,44.29389190673828,3711073
2004-08-25,20.0329647064209,43.91221237182617,44.70419692993164,43.21564865112305,44.22710037231445,7762746
2004-08-26,19.6107120513916,42.98664093017578,43.41603088378906,42.66221237182617,43.36832046508789,9650298
2004-08-27,19.654237747192383,43.082061767578125,43.20610809326172,42.91984558105469,42.98664093017578,5897201
2004-08-30,19.558467864990234,42.872135162353516,43.58778762817383,42.79580307006836,42.79580307006836,5036898
2004-08-31,19.575878143310547,42.91030502319336,43.14885330200195,42.47137451171875,42.843509674072266,5777414
2004-09-01,19.55392837524414,42.5,42.643131256103516,42.09923553466797,42.54771041870117,5221555
2004-09-02,19.79538917541504,43.024810791015625,43.23473358154297,42.36641311645508,42.60496139526367,4607008
2004-09-03,19.96660804748535,43.39694595336914,43.606868743896484,43.14885330200195,43.20610809326172,4767457
2004-09-07,20.09832763671875,43.683204650878906,43.816795349121094,43.27289962768555,43.55915832519531,5260646
2004-09-08,20.036855697631836,43.549617767333984,43.88358688354492,43.48282241821289,43.55915832519531,5784331
2004-09-09,19.870025634765625,43.1870231628418,43.549617767333984,43.10114669799805,43.549617767333984,4854546
2004-09-10,20.093921661376953,43.67366409301758,43.85496139526367,42.93893051147461,42.9484748840332,5194831
2004-09-13,19.95343589782715,43.36832046508789,43.41603088378906,42.98664093017578,43.406490325927734,8444574
2004-09-14,19.997337341308594,43.463741302490234,43.76908493041992,43.053436279296875,43.36832046508789,5633838
2004-09-15,19.931476593017578,43.32061004638672,43.70228958129883,43.1297721862793,43.635494232177734,5555762
2004-09-16,19.834897994995117,43.110687255859375,43.41603088378906,42.96755599975586,43.32061004638672,3930943
2004-09-17,19.742706298828125,42.91030502319336,43.33969497680664,42.89122009277344,43.32061004638672,7278150
2004-09-20,19.611005783081055,42.624046325683594,42.96755599975586,42.375953674316406,42.79580307006836,7222187
2004-09-21,19.685632705688477,42.786258697509766,43.024810791015625,42.538169860839844,42.63358688354492,5749538
2004-09-22,19.6461181640625,42.700382232666016,42.83396911621094,42.461830139160156,42.5572509765625,5685190
2004-09-23,19.435386657714844,42.242366790771484,43.0057258605957,42.17557144165039,42.700382232666016,5173033
2004-09-24,19.360759735107422,42.08015441894531,42.33778762817383,42.02289962768555,42.22328186035156,5092861
2004-09-27,19.518808364868164,42.42366409301758,42.786258697509766,41.068702697753906,41.068702697753906,8077460
2004-09-28,19.720762252807617,42.86259460449219,43.26335906982422,42.461830139160156,42.63358688354492,6111936
2004-09-29,19.786609649658203,43.0057258605957,43.0057258605957,42.595420837402344,42.729007720947266,5124196
2004-09-30,14.487642288208008,31.488550186157227,32.461830139160156,30.973281860351562,31.870229721069336,151976244
2004-10-01,14.623738288879395,31.784351348876953,32.41412353515625,31.67938995361328,32.14694595336914,60270480
2004-10-04,15.02763557434082,32.66221237182617,32.74809265136719,32.185115814208984,32.700382232666016,37088196
2004-10-05,14.676422119140625,31.898855209350586,32.681297302246094,31.898855209350586,32.671756744384766,28795582
2004-10-06,13.903748512268066,30.219465255737305,31.641220092773438,30.209924697875977,31.603052139282227,50767111
2004-10-07,13.600833892822266,29.56106948852539,29.818702697753906,28.797710418701172,29.723281860351562,53912998
2004-10-08,13.319855690002441,28.950382232666016,29.694656372070312,28.950382232666016,29.389312744140625,23479811
2004-10-11,13.49545669555664,29.332061767578125,29.7137393951416,28.387405395507812,28.950382232666016,25329426
2004-10-12,13.54375171661377,29.437023162841797,29.58015251159668,28.902671813964844,29.13167953491211,18004850
2004-10-13,13.201311111450195,28.692747116088867,29.770992279052734,28.559160232543945,29.751907348632812,25127582
2004-10-14,13.253995895385742,28.807252883911133,29.1507625579834,28.75954246520996,28.912214279174805,14542886
2004-10-15,13.390101432800293,29.103052139282227,29.341602325439453,28.72137451171875,28.72137451171875,14877513
2004-10-18,13.565699577331543,29.48473358154297,29.58969497680664,28.912214279174805,28.912214279174805,13306456
2004-10-19,13.67984390258789,29.732824325561523,29.866411209106445,29.608779907226562,29.675573348999023,15273447
2004-10-20,13.785216331481934,29.96183204650879,30.03816795349121,29.675573348999023,29.732824325561523,16312120
2004-10-21,13.723755836486816,29.828243255615234,30.057252883911133,29.303434371948242,29.837785720825195,10728690
2004-10-22,13.416436195373535,29.16030502319336,29.818702697753906,29.103052139282227,29.675573348999023,14164034
2004-10-25,13.385703086853027,29.0935115814209,29.22709846496582,28.81679344177246,29.16030502319336,11498342
2004-10-26,13.46033763885498,29.255725860595703,29.255725860595703,28.845420837402344,29.083969116210938,13229009
2004-10-27,13.706192016601562,29.790075302124023,29.809160232543945,29.112594604492188,29.1507625579834,12499915
2004-10-28,13.859847068786621,30.124046325683594,30.219465255737305,29.694656372070312,29.723281860351562,10244095
2004-10-29,13.745701789855957,29.875953674316406,30.572519302368164,29.62786293029785,30.06679344177246,17765382
2004-11-01,12.415474891662598,26.98473358154297,28.435115814208984,26.70801544189453,27.996183395385742,69787997
2004-11-02,11.765724182128906,25.572519302368164,27.242366790771484,25.190839767456055,26.946565628051758,67250684
2004-11-03,12.235475540161133,26.5935115814209,26.62213706970215,25.667938232421875,26.335878372192383,51887842
2004-11-04,11.862309455871582,25.782442092895508,26.956106185913086,25.648855209350586,26.66030502319336,35970085
2004-11-05,11.50670337677002,25.00954246520996,25.667938232421875,24.799617767333984,25.45801544189453,52761874
2004-11-08,11.664750099182129,25.353052139282227,25.362594604492188,24.56106948852539,24.885496139526367,37632946
2004-11-09,11.414505004882812,24.809160232543945,24.99045753479004,24.56106948852539,24.646947860717773,45119858
2004-11-10,11.594504356384277,25.200382232666016,25.639312744140625,24.427480697631836,24.427480697631836,35614498
2004-11-11,11.480359077453613,24.952289581298828,25.38167953491211,24.923664093017578,25.333969116210938,20317576
2004-11-12,11.612074851989746,25.238550186157227,25.44847297668457,25.0,25.0,19452242
2004-11-15,11.893037796020508,25.8492374420166,26.087785720825195,25.190839767456055,25.238550186157227,25266756
2004-11-16,12.06425666809082,26.22137451171875,26.479007720947266,25.9637393951416,26.001907348632812,20989239
2004-11-17,12.002792358398438,26.087785720825195,26.526718139648438,26.049617767333984,26.383588790893555,14607234
2004-11-18,12.011577606201172,26.106870651245117,26.24045753479004,25.648855209350586,26.020992279052734,14841462
2004-11-19,11.906209945678711,25.87786293029785,26.192747116088867,25.76335906982422,25.954198837280273,14523813
2004-11-22,11.910601615905762,25.887405395507812,26.145038604736328,25.753816604614258,25.87786293029785,13626515
2004-11-23,11.914990425109863,25.896947860717773,25.9637393951416,25.753816604614258,25.887405395507812,12102304
2004-11-24,11.950109481811523,25.973281860351562,26.145038604736328,25.86832046508789,26.001907348632812,12081344
2004-11-26,12.160839080810547,26.431297302246094,26.498092651367188,26.097328186035156,26.106870651245117,7689281
2004-11-29,12.147677421569824,26.402671813964844,26.812976837158203,26.383588790893555,26.641220092773438,13866717
2004-11-30,12.301328659057617,26.73664093017578,26.841602325439453,26.393129348754883,26.393129348754883,16954439
2004-12-01,12.336929321289062,26.450382232666016,26.603052139282227,26.068702697753906,26.574426651000977,16440081
2004-12-02,12.728578567504883,27.290075302124023,27.356870651245117,26.28816795349121,26.459924697875977,21461782
2004-12-03,12.764184951782227,27.366411209106445,27.585878372192383,27.0992374420166,27.290075302124023,17109543
2004-12-06,12.51495361328125,26.832061767578125,27.337785720825195,26.822519302368164,27.270992279052734,14705641
2004-12-07,12.412591934204102,26.612594604492188,26.956106185913086,26.583969116210938,26.860687255859375,13926348
2004-12-08,12.768634796142578,27.375953674316406,27.404579162597656,26.908397674560547,26.956106185913086,21279850
2004-12-09,12.786446571350098,27.414121627807617,27.52862548828125,27.185115814208984,27.375953674316406,13043094
2004-12-10,12.790884971618652,27.423664093017578,27.91030502319336,27.02290153503418,27.681297302246094,9393853
2004-12-13,12.928851127624512,27.719465255737305,27.729007720947266,27.423664093017578,27.43320655822754,12639928
2004-12-14,13.182538032531738,28.26335906982422,28.282442092895508,27.719465255737305,27.719465255737305,17751338
2004-12-15,13.565282821655273,29.083969116210938,29.12213706970215,28.473281860351562,28.578243255615234,32830172
2004-12-16,14.14830493927002,30.333969116210938,30.38167953491211,29.12213706970215,29.1507625579834,32315709
2004-12-17,14.059296607971191,30.143129348754883,30.333969116210938,28.979007720947266,29.427480697631836,40023330
2004-12-20,14.023683547973633,30.06679344177246,30.238550186157227,29.828243255615234,29.837785720825195,19026440
2004-12-21,14.232861518859863,30.51526641845703,30.51526641845703,29.904579162597656,29.914121627807617,19363896
2004-12-22,14.339680671691895,30.744274139404297,30.9064884185791,30.51526641845703,30.534351348876953,14574222
2004-12-23,14.375280380249023,30.82061004638672,31.164121627807617,30.715648651123047,30.9064884185791,12618863
2004-12-27,14.219520568847656,30.48664093017578,31.011449813842773,29.952289581298828,30.82061004638672,10156063
2004-12-28,14.33078384399414,30.725191116333008,30.82061004638672,30.505725860595703,30.524808883666992,8825732
2004-12-29,14.348577499389648,30.76335906982422,30.935115814208984,30.534351348876953,30.77290153503418,7585738
2004-12-30,14.339680671691895,30.744274139404297,30.87786293029785,30.667938232421875,30.80152702331543,7238850
2004-12-31,14.304076194763184,30.667938232421875,30.9064884185791,30.667938232421875,30.753816604614258,6425707
2005-01-03,13.912425994873047,29.828243255615234,30.753816604614258,29.56106948852539,30.524808883666992,18835390
2005-01-04,13.854570388793945,29.704198837280273,30.152671813964844,29.58969497680664,30.02862548828125,13575792
2005-01-05,13.948031425476074,29.904579162597656,30.200382232666016,29.62786293029785,29.704198837280273,16589211
2005-01-06,14.045945167541504,30.114503860473633,30.2862606048584,29.904579162597656,30.057252883911133,7538788
2005-01-07,13.854570388793945,29.704198837280273,30.152671813964844,29.694656372070312,30.076335906982422,10808758
2005-01-10,14.01923942565918,30.057252883911133,30.057252883911133,29.312976837158203,29.704198837280273,8521917
2005-01-11,13.872370719909668,29.742366790771484,30.03816795349121,29.6564884185791,30.03816795349121,7896890
2005-01-12,13.832315444946289,29.6564884185791,29.914121627807617,29.54198455810547,29.818702697753906,10428124
2005-01-13,13.640944480895996,29.246183395385742,29.62786293029785,29.103052139282227,29.58015251159668,8366708
2005-01-14,13.738851547241211,29.456106185913086,29.51335906982422,29.007633209228516,29.007633209228516,7512902
2005-01-18,13.930228233337402,29.866411209106445,29.97137451171875,29.274808883666992,29.456106185913086,8472346
2005-01-19,13.805611610412598,29.5992374420166,30.057252883911133,29.56106948852539,29.856870651245117,8384105
2005-01-20,13.67654800415039,29.322519302368164,29.780534744262695,29.23664093017578,29.770992279052734,8156270
2005-01-21,13.511870384216309,28.969465255737305,29.379770278930664,28.826335906982422,29.351144790649414,7498859
2005-01-24,13.284896850585938,28.482824325561523,29.246183395385742,28.482824325561523,29.103052139282227,10854136
2005-01-25,13.774458885192871,29.532442092895508,29.790075302124023,28.625953674316406,28.864503860473633,12904967
2005-01-26,13.872370719909668,29.742366790771484,29.904579162597656,29.58015251159668,29.58015251159668,7558700
2005-01-27,13.876821517944336,29.751907348632812,29.847328186035156,29.408397674560547,29.694656372070312,7566350
2005-01-28,12.470443725585938,26.73664093017578,29.895038604736328,26.22137451171875,29.895038604736328,59899802
2005-01-31,12.483803749084473,26.76526641845703,26.889312744140625,26.354961395263672,26.73664093017578,31296843
2005-02-01,12.38589096069336,26.555343627929688,26.994274139404297,26.507633209228516,26.774808883666992,17799337
2005-02-02,12.666275978088379,27.1564884185791,27.337785720825195,26.583969116210938,26.6507625579834,14414716
2005-02-03,12.644021987915039,27.108779907226562,27.328243255615234,26.746183395385742,27.146947860717773,13747245
2005-02-04,12.617315292358398,27.05152702331543,27.166030883789062,26.927480697631836,27.108779907226562,9223134
2005-02-07,12.652920722961426,27.12786293029785,27.52862548828125,26.860687255859375,26.908397674560547,10627558
2005-02-08,12.81759262084961,27.480915069580078,27.519084930419922,26.965648651123047,27.01335906982422,9414813
2005-02-09,12.77308464050293,27.385496139526367,27.891220092773438,27.299617767333984,27.480915069580078,9854763
2005-02-10,12.799789428710938,27.442747116088867,27.624046325683594,27.194656372070312,27.480915069580078,6847946
2005-02-11,13.000064849853516,27.87213706970215,27.996183395385742,27.375953674316406,27.43320655822754,9129128
2005-02-14,13.089076042175293,28.062976837158203,28.101144790649414,27.690839767456055,27.776718139648438,7001898
2005-02-15,13.062370300292969,28.005725860595703,28.3492374420166,27.805343627929688,27.93893051147461,8108690
2005-02-16,12.915499687194824,27.690839767456055,27.8435115814209,27.452289581298828,27.767175674438477,8778677
2005-02-17,12.839839935302734,27.52862548828125,27.767175674438477,27.185115814208984,27.690839767456055,8507664
2005-02-18,14.513252258300781,31.116411209106445,31.116411209106445,28.129770278930664,28.129770278930664,61549354
2005-02-22,13.890174865722656,29.780534744262695,31.106870651245117,29.751907348632812,31.106870651245117,37655583
2005-02-23,14.134956359863281,30.305343627929688,30.534351348876953,29.847328186035156,30.095420837402344,12927499
2005-02-24,14.237316131591797,30.524808883666992,30.553434371948242,30.104961395263672,30.3435115814209,7883266
2005-02-25,14.197263717651367,30.43893051147461,30.687023162841797,30.076335906982422,30.3435115814209,8671781
2005-02-28,14.108251571655273,30.248092651367188,30.553434371948242,29.93320655822754,30.43893051147461,15183843
2005-03-01,14.299627304077148,30.658397674560547,30.715648651123047,30.37213706970215,30.591602325439453,9794503
2005-03-02,14.232068061828613,30.152671813964844,30.44847297668457,29.866411209106445,30.391220092773438,9807813
2005-03-03,14.223053932189941,30.133588790893555,30.257633209228516,29.675573348999023,30.209924697875977,7524430
2005-03-04,14.268092155456543,30.229007720947266,30.324426651000977,29.770992279052734,30.238550186157227,7674399
2005-03-07,14.277107238769531,30.248092651367188,30.333969116210938,30.114503860473633,30.295801162719727,8031243
2005-03-08,14.290609359741211,30.276718139648438,30.47709846496582,30.209924697875977,30.295801162719727,7031661
2005-03-09,14.33565616607666,30.37213706970215,30.48664093017578,30.114503860473633,30.2862606048584,7738851
2005-03-10,14.484278678894043,30.687023162841797,30.80152702331543,30.41030502319336,30.524808883666992,8163291
2005-03-11,14.484278678894043,30.687023162841797,30.8492374420166,30.553434371948242,30.80152702331543,6419629
