Date,Adj Close,Close,High,Low,Open,Volume
2005-09-28,30.417783737182617,50.573543548583984,51.30434799194336,50.27751922607422,51.12858581542969,1162291
2005-09-29,30.496131896972656,50.40703201293945,50.453285217285156,49.30619812011719,50.13875961303711,1919099
2005-09-30,30.85991096496582,51.00832748413086,51.230342864990234,50.18501281738281,50.18501281738281,1096350
2005-10-03,31.18450164794922,51.544864654541016,51.66512680053711,50.69380187988281,50.95281982421875,1364979
2005-10-04,31.44194984436035,51.97039794921875,52.627197265625,51.44310760498047,51.64662170410156,1836943
2005-10-05,30.552093505859375,50.49953842163086,51.6558723449707,50.434783935546875,51.64662170410156,1658362
2005-10-06,30.345008850097656,50.15726089477539,51.11933517456055,49.944496154785156,50.416282653808594,1692522
2005-10-07,30.719974517822266,50.77705764770508,51.03607940673828,50.27751922607422,50.34227752685547,1181209
2005-10-10,30.36179542541504,50.18501281738281,50.878814697265625,50.12025833129883,50.78630828857422,605360
2005-10-11,30.27785301208496,50.0462532043457,50.48103713989258,49.9537467956543,50.17576217651367,722216
2005-10-12,30.328222274780273,50.12950897216797,50.2960205078125,49.72248077392578,49.9537467956543,1097431
2005-10-13,30.58007049560547,50.54579162597656,50.54579162597656,49.96299743652344,49.99074935913086,1279796
2005-10-14,30.305831909179688,50.092506408691406,50.93431854248047,49.96299743652344,50.878814697265625,1065217
2005-10-17,30.216278076171875,49.944496154785156,50.11100769042969,49.777984619140625,50.0462532043457,903392
2005-10-18,29.846920013427734,49.33395004272461,50.092506408691406,49.33395004272461,49.944496154785156,992250
2005-10-19,30.132341384887695,49.80573654174805,49.87974166870117,49.02867889404297,49.33395004272461,911067
2005-10-20,30.221879959106445,49.9537467956543,50.78630828857422,49.61146926879883,49.81498718261719,1615663
2005-10-21,30.37299156188965,50.203514099121094,50.52729034423828,49.777984619140625,50.32377243041992,1204883
2005-10-24,31.201309204101562,51.57261657714844,51.57261657714844,50.5087890625,50.5087890625,1005006
2005-10-25,31.005403518676758,51.248844146728516,51.683624267578125,50.66604995727539,51.248844146728516,1464106
2005-10-26,31.77215576171875,52.51618957519531,53.200740814208984,51.58186721801758,51.80388641357422,2544998
2005-10-27,31.44756317138672,51.97964859008789,52.76595687866211,51.84088897705078,52.49768829345703,1030301
2005-10-28,32.113555908203125,53.080482482910156,53.09898376464844,52.0721549987793,52.35892868041992,1225530
2005-10-31,32.035186767578125,52.95096969604492,53.45050811767578,52.94172286987305,53.191490173339844,1689495
2005-11-01,32.16392517089844,53.16373825073242,53.42275619506836,52.719703674316406,52.867713928222656,934092
2005-11-02,32.46613693237305,53.66327667236328,54.005550384521484,52.63644790649414,53.11748504638672,821020
2005-11-03,32.27024459838867,53.339500427246094,53.93154525756836,53.16373825073242,53.82053756713867,728054
2005-11-04,32.01280212402344,52.91396713256836,53.654022216796875,52.74745559692383,53.42275619506836,1014302
2005-11-07,31.777759552001953,52.52544021606445,53.02497863769531,52.50693893432617,53.006473541259766,1158724
2005-11-08,31.548288345336914,52.14616012573242,52.49768829345703,52.13690948486328,52.22016525268555,951388
2005-11-09,31.53709602355957,52.12765884399414,52.553192138671875,52.00740051269531,52.3311767578125,1324117
2005-11-10,32.13033676147461,53.10823440551758,53.39500427246094,51.97039794921875,52.27566909790039,819182
2005-11-11,32.259063720703125,53.32099914550781,53.33024978637695,52.72895431518555,52.91396713256836,785887
2005-11-14,32.21430587768555,53.24699401855469,53.45050811767578,52.79370880126953,53.03422927856445,724702
2005-11-15,32.376590728759766,53.515262603759766,53.62627029418945,53.061981201171875,53.24699401855469,1085540
2005-11-16,32.51649475097656,53.74653244018555,53.76503372192383,53.348751068115234,53.56151580810547,966522
2005-11-17,32.997833251953125,54.542091369628906,54.55134201049805,53.718780517578125,53.79278564453125,1261635
2005-11-18,33.57987594604492,55.5041618347168,55.56891632080078,54.505088806152344,54.949119567871094,1779975
2005-11-21,33.71418380737305,55.72617721557617,55.72617721557617,54.958370208740234,55.12488555908203,1171155
2005-11-22,33.82052993774414,55.90194320678711,55.966697692871094,55.22664260864258,55.5041618347168,839288
2005-11-23,33.54069519042969,55.43940734863281,55.827938079833984,55.35615158081055,55.818687438964844,818317
2005-11-25,33.641441345214844,55.605918884277344,55.605918884277344,55.198890686035156,55.35615158081055,260305
2005-11-28,33.43436050415039,55.26364517211914,55.72617721557617,55.171138763427734,55.7169303894043,512826
2005-11-29,33.61346435546875,55.55966567993164,56.0129508972168,55.43940734863281,55.44865798950195,824046
2005-11-30,33.11536407470703,54.73635482788086,55.72617721557617,54.653099060058594,55.485660552978516,1148022
2005-12-01,34.20669174194336,56.54024124145508,56.799259185791016,54.88436508178711,55.13413619995117,1567126
2005-12-02,34.357791900634766,56.790008544921875,56.864013671875,55.827938079833984,56.33672332763672,959820
2005-12-05,34.089176177978516,56.345977783203125,56.43848419189453,55.74468231201172,56.42923355102539,733459
2005-12-06,33.96044921875,56.133209228515625,56.75300598144531,55.689178466796875,56.6142463684082,829668
2005-12-07,33.708595275878906,55.7169303894043,56.23496627807617,55.467159271240234,56.0592041015625,833343
2005-12-08,34.07238006591797,56.3182258605957,57.25254440307617,56.04995346069336,56.151710510253906,1265851
2005-12-09,33.95485305786133,56.123958587646484,56.5217399597168,55.80018615722656,56.3182258605957,703191
2005-12-12,34.11713790893555,56.39222717285156,56.42923355102539,55.92044448852539,56.133209228515625,678544
2005-12-13,34.324222564697266,56.73450469970703,56.95652389526367,56.271968841552734,56.345977783203125,1047057
2005-12-14,34.27384567260742,56.651248931884766,57.22479248046875,56.6142463684082,56.67900085449219,1024680
2005-12-15,33.50151443481445,55.37465286254883,56.503238677978516,55.37465286254883,56.503238677978516,1415678
2005-12-16,33.19929885864258,54.87511444091797,55.41165542602539,54.44033432006836,55.328399658203125,1703548
2005-12-19,33.1881103515625,54.85661315917969,55.36540222167969,54.59759521484375,54.90286636352539,841342
2005-12-20,33.09296417236328,54.6993522644043,55.27289581298828,54.59759521484375,54.828861236572266,627521
2005-12-21,33.61346435546875,55.55966567993164,55.605918884277344,55.08788299560547,55.180389404296875,1154940
2005-12-22,33.79252624511719,55.855690002441406,55.92044448852539,55.55966567993164,55.55966567993164,525042
2005-12-23,33.75896453857422,55.80018615722656,56.19796371459961,55.72617721557617,55.80018615722656,307112
2005-12-27,33.607852935791016,55.5504150390625,56.42923355102539,55.38390350341797,56.003700256347656,622007
2005-12-28,33.697391510009766,55.69842529296875,55.8094367980957,55.3006477355957,55.605918884277344,405591
2005-12-29,33.52299118041992,55.11563491821289,55.80018615722656,55.11563491821289,55.35615158081055,483423
2005-12-30,33.30353927612305,54.75485610961914,54.89361572265625,54.61609649658203,54.810359954833984,394025
2006-01-03,33.53986740112305,55.14338684082031,55.25439453125,54.4033317565918,54.949119567871094,1222719
2006-01-04,33.157249450683594,54.514339447021484,55.013877868652344,54.394081115722656,55.013877868652344,1531993
2006-01-05,32.870296478271484,54.04255294799805,54.78260803222656,53.95004653930664,54.57909393310547,1284877
2006-01-06,33.635520935058594,55.3006477355957,55.337650299072266,54.27382278442383,54.27382278442383,816047
2006-01-09,33.2078742980957,54.59759521484375,55.189640045166016,54.384830474853516,55.13413619995117,654437
2006-01-10,32.82528305053711,53.96854782104492,54.514339447021484,53.66327667236328,54.505088806152344,769023
2006-01-11,33.46672439575195,55.023128509521484,55.023128509521484,53.74653244018555,53.96854782104492,1591773
2006-01-12,33.2078742980957,54.59759521484375,55.57816696166992,54.58834457397461,54.93061828613281,1554046
2006-01-13,33.07285690307617,54.375579833984375,54.90286636352539,54.153560638427734,54.74560546875,636817
2006-01-17,33.62425994873047,55.28214645385742,55.43015670776367,54.162811279296875,54.375579833984375,1688738
2006-01-18,33.393558502197266,54.90286636352539,55.189640045166016,54.70860290527344,55.189640045166016,1206612
2006-01-19,34.14752197265625,56.142459869384766,56.43848419189453,55.06013107299805,55.27289581298828,1213963
2006-01-20,33.506099700927734,55.08788299560547,56.19796371459961,55.06938171386719,56.19796371459961,1232124
2006-01-23,33.629886627197266,55.29139709472656,55.8094367980957,55.023128509521484,55.023128509521484,878637
2006-01-24,34.35572052001953,56.484737396240234,56.70675277709961,55.43015670776367,55.5041618347168,1789379
2006-01-25,34.60327911376953,56.89176559448242,57.816837310791016,56.89176559448242,57.40055465698242,2402090
2006-01-26,34.31068801879883,56.41073226928711,57.160037994384766,56.41073226928711,57.03052520751953,1762571
2006-01-27,34.95211410522461,57.465309143066406,57.53006362915039,56.419979095458984,56.660499572753906,1188343
2006-01-30,34.907108306884766,57.39130401611328,57.77058410644531,57.04903030395508,57.446807861328125,924471
2006-01-31,34.71018981933594,57.06753158569336,57.40980529785156,56.984275817871094,57.35430145263672,981224
2006-02-01,34.77206802368164,57.169288635253906,57.4190559387207,56.790008544921875,57.0767822265625,1312875
2006-02-02,34.26004409790039,56.327476501464844,57.22479248046875,55.966697692871094,57.22479248046875,1381410
2006-02-03,34.220664978027344,56.262718200683594,56.76225662231445,56.06845474243164,56.327476501464844,1205964
2006-02-06,35.385372161865234,58.1776123046875,58.27936935424805,57.372802734375,57.40055465698242,2266208
2006-02-07,34.85084915161133,57.298797607421875,58.51063919067383,57.160037994384766,58.242366790771484,1198397
2006-02-08,35.0252685546875,57.585567474365234,57.955596923828125,57.34505081176758,57.90934371948242,1543884
2006-02-09,34.940879821777344,57.446807861328125,58.16836166381836,57.298797607421875,57.594818115234375,1184127
2006-02-10,35.081539154052734,57.678077697753906,58.04810333251953,56.984275817871094,57.64107131958008,1126078
2006-02-13,34.98025894165039,57.51156234741211,57.798336029052734,57.150787353515625,57.49306106567383,865449
2006-02-14,35.52040481567383,58.39963150024414,58.57539367675781,57.52081298828125,57.52081298828125,973981
2006-02-15,35.57666778564453,58.49213790893555,58.769657135009766,58.02960205078125,58.18686294555664,697677
2006-02-16,35.86924743652344,58.97317123413086,58.97317123413086,58.55689239501953,58.69565200805664,720595
2006-02-17,35.9930305480957,59.17668914794922,59.287696838378906,58.49213790893555,58.954673767089844,1096026
2006-02-21,35.661067962646484,58.630897521972656,59.52821350097656,58.52914047241211,59.17668914794922,1417732
2006-02-22,36.032413482666016,59.2414436340332,59.426456451416016,58.80665969848633,58.86216354370117,1361628
2006-02-23,36.2405891418457,59.583717346191406,59.67622756958008,58.899166107177734,59.33395004272461,1108782
2006-02-24,36.2912483215332,59.66697311401367,59.787235260009766,59.407955169677734,59.583717346191406,943064
2006-02-27,36.313751220703125,59.7039794921875,60.03700256347656,59.620723724365234,59.67622756958008,899716
2006-02-28,36.099945068359375,59.35245132446289,59.59296798706055,58.92692184448242,59.48196029663086,847828
2006-03-01,36.18996047973633,59.50046157836914,59.80573654174805,59.18593978881836,59.35245132446289,831073
2006-03-02,36.2405891418457,59.583717346191406,59.84273910522461,59.09343338012695,59.269195556640625,934525
2006-03-03,35.936767578125,59.08418273925781,59.435707092285156,58.78815841674805,59.05643081665039,978629
2006-03-06,35.903011322021484,59.02867889404297,59.52821350097656,58.70490264892578,59.29694747924805,1894344
2006-03-07,36.313751220703125,59.7039794921875,59.787235260009766,59.01942443847656,59.02867889404297,1500860
2006-03-08,35.3347282409668,58.094356536865234,59.7039794921875,57.87234115600586,59.250694274902344,2323501
2006-03-09,35.26158905029297,57.974098205566406,59.04718017578125,57.937095642089844,58.27936935424805,978089
2006-03-10,36.02117156982422,59.22294235229492,59.52821350097656,58.37187957763672,58.603145599365234,1698900
2006-03-13,35.95927429199219,59.121185302734375,59.47270965576172,58.88066482543945,59.22294235229492,1305956
2006-03-14,36.521934509277344,60.0462532043457,60.092506408691406,59.121185302734375,59.121185302734375,844153
2006-03-15,36.80887985229492,60.51803970336914,60.897315979003906,60.12950897216797,60.12950897216797,1922883
2006-03-16,37.02268981933594,60.869564056396484,61.07307815551758,60.425533294677734,60.68455123901367,1101431
2006-03-17,36.988929748535156,60.81406021118164,61.05458068847656,60.49028778076172,61.05458068847656,1439676
2006-03-20,36.898902893066406,60.66604995727539,60.878814697265625,60.2497673034668,60.49953842163086,875610
2006-03-21,37.61348342895508,61.84088897705078,62.36817932128906,60.453285217285156,60.573543548583984,2555916
2006-03-22,38.046730041503906,62.553192138671875,62.99722671508789,62.10915756225586,62.75670623779297,2515271
2006-03-23,37.60785675048828,61.83163833618164,62.52544021606445,61.34135055541992,61.97964859008789,1275688
2006-03-24,37.455936431884766,61.58186721801758,62.062904357910156,61.221092224121094,61.70212936401367,812480
2006-03-27,37.28150177001953,61.29509735107422,61.45235824584961,60.96207046508789,61.32284927368164,724811
2006-03-28,37.02268981933594,60.869564056396484,61.378353118896484,60.564292907714844,61.29509735107422,814858
2006-03-29,37.59096908569336,61.80388641357422,61.914894104003906,60.5550422668457,61.100833892822266,1094080
2006-03-30,37.42696762084961,61.221092224121094,61.79463577270508,60.721553802490234,61.517112731933594,1088351
2006-03-31,37.99814987182617,62.15541076660156,62.719703674316406,61.748382568359375,62.6734504699707,1633823
2006-04-03,37.602298736572266,61.50786209106445,62.99722671508789,61.47085952758789,62.47918701171875,1513724
2006-04-04,37.613590240478516,61.526363372802734,61.78538513183594,60.67530059814453,60.888065338134766,1679225
2006-04-05,38.303531646728516,62.65494918823242,62.73820495605469,61.239593505859375,61.30434799194336,1124348
2006-04-06,38.13955307006836,62.386680603027344,62.73820495605469,62.15541076660156,62.46068572998047,1074622
2006-04-07,37.92464065551758,62.035152435302734,63.339500427246094,61.896392822265625,62.5809440612793,1166940
2006-04-10,37.54573440551758,61.41535568237305,62.395931243896484,61.110084533691406,62.395931243896484,714325
2006-04-11,37.195106506347656,60.84181213378906,62.035152435302734,60.68455123901367,61.61886978149414,939605
2006-04-12,37.27427673339844,60.97132110595703,61.14708709716797,60.712303161621094,60.84181213378906,1110295
2006-04-13,37.22337341308594,60.888065338134766,61.12858581542969,60.54579162597656,61.045326232910156,648924
2006-04-17,37.40999221801758,61.19334030151367,61.21184158325195,60.749305725097656,60.77705764770508,1124348
2006-04-18,39.140525817871094,64.02405548095703,64.20906829833984,61.14708709716797,61.20259094238281,2881406
2006-04-19,38.90867233276367,63.644771575927734,63.9407958984375,63.09898376464844,63.82978820800781,1215801
2006-04-20,38.74465560913086,63.376502990722656,63.996299743652344,62.96022033691406,63.367252349853516,997006
2006-04-21,39.15184783935547,64.04255676269531,64.3293228149414,63.55226516723633,63.82053756713867,826965
2006-04-24,39.095298767089844,63.95004653930664,64.09806060791016,63.191490173339844,64.04255676269531,783833
2006-04-25,39.112247467041016,63.97779846191406,64.07955932617188,63.219242095947266,63.79278564453125,1912938
2006-04-26,38.535423278808594,63.03422927856445,63.93154525756836,62.47918701171875,63.92229461669922,2044063
2006-04-27,38.78990936279297,63.45050811767578,64.09806060791016,62.682701110839844,63.04347610473633,1746247
2006-04-28,38.75031280517578,63.3857536315918,64.00554656982422,63.228492736816406,63.57076644897461,1577287
2006-05-01,38.179115295410156,62.45143508911133,63.27474594116211,62.3311767578125,62.81221008300781,2891026
2006-05-02,38.33181381225586,62.701202392578125,62.978721618652344,62.37742614746094,62.48843765258789,1386707
2006-05-03,38.659828186035156,63.23774337768555,63.358001708984375,62.52544021606445,62.61794662475586,1270391
2006-05-04,38.39402770996094,62.80295944213867,64.01480102539062,62.80295944213867,63.40425491333008,1104782
2006-05-05,38.77858352661133,63.4320068359375,63.515262603759766,62.74745559692383,62.82146072387695,1076244
2006-05-08,38.67679977416992,63.26549530029297,64.0610580444336,63.0897331237793,63.0897331237793,1324766
2006-05-09,38.659828186035156,63.23774337768555,63.62627029418945,62.94172286987305,63.135986328125,928687
2006-05-10,38.16215896606445,62.423683166503906,63.191490173339844,62.183162689208984,63.135986328125,1003925
2006-05-11,37.95290756225586,62.08140563964844,62.77520751953125,62.035152435302734,62.51618957519531,1272337
2006-05-12,37.27427673339844,60.97132110595703,62.08140563964844,60.95281982421875,62.08140563964844,1086513
2006-05-15,37.56835174560547,61.45235824584961,61.6558723449707,60.69380187988281,60.97132110595703,1865806
2006-05-16,37.053714752197266,60.61054611206055,61.554115295410156,60.49953842163086,61.33209991455078,1270391
2006-05-17,36.47686767578125,59.66697311401367,60.416282653808594,59.29694747924805,60.40703201293945,1825593
2006-05-18,36.35246658325195,59.46345901489258,60.49028778076172,58.92692184448242,58.92692184448242,1239042
2006-05-19,36.38638687133789,59.51896286010742,59.97224807739258,59.01942443847656,59.69472885131836,1285417
2006-05-22,35.96223068237305,58.82516098022461,59.60221862792969,57.99259948730469,59.46345901489258,1684306
2006-05-23,36.26765441894531,59.32469940185547,60.03700256347656,59.139686584472656,59.20444107055664,1371357
2006-05-24,36.13189697265625,59.102684020996094,59.83348846435547,58.14986038208008,59.15818786621094,1919207
2006-05-25,36.465553283691406,59.648475646972656,60.32377243041992,59.407955169677734,59.52821350097656,1081108
2006-05-26,36.9632453918457,60.4625358581543,60.592044830322266,59.66697311401367,59.944496154785156,766105
2006-05-30,36.0018310546875,58.889915466308594,60.37002944946289,58.889915466308594,60.37002944946289,950199
2006-05-31,36.6748161315918,59.99074935913086,60.48103713989258,59.250694274902344,59.269195556640625,1581611
2006-06-01,37.50614929199219,61.35060119628906,61.35060119628906,59.66697311401367,59.85198974609375,1443351
2006-06-02,37.55136489868164,61.42460632324219,62.3311767578125,60.8048095703125,61.80388641357422,1403787
2006-06-05,36.75963592529297,60.12950897216797,61.19334030151367,59.9537467956543,61.19334030151367,935497
2006-06-06,36.13754653930664,59.111934661865234,60.48103713989258,58.54764175415039,60.444034576416016,1642471
2006-06-07,35.402374267578125,57.90934371948242,59.102684020996094,57.90934371948242,58.78815841674805,2074871
2006-06-08,35.0234489440918,57.289546966552734,57.955596923828125,55.846439361572266,57.72433090209961,3147440
2006-06-09,34.93861770629883,57.150787353515625,57.63182067871094,56.83626174926758,57.169288635253906,1367573
2006-06-12,34.633235931396484,56.651248931884766,57.49306106567383,56.42923355102539,57.150787353515625,1187370
2006-06-13,33.5417594909668,54.86586380004883,56.57724380493164,54.74560546875,56.42923355102539,1989905
2006-06-14,34.40702819824219,56.281219482421875,56.66975021362305,54.76410675048828,54.7918586730957,1907749
2006-06-15,35.362770080566406,57.84458923339844,57.85383987426758,56.38298034667969,56.419979095458984,1223800
2006-06-16,35.35144805908203,57.826087951660156,58.15911102294922,57.585567474365234,57.72433090209961,1612852
2006-06-19,34.82551193237305,56.96577072143555,58.094356536865234,56.54949188232422,57.937095642089844,1028247
2006-06-20,35.328834533691406,57.789085388183594,58.14986038208008,56.799259185791016,57.21554183959961,1532318
2006-06-21,35.7925910949707,58.54764175415039,59.03792953491211,57.72433090209961,58.02035140991211,1411246
2006-06-22,35.62855911254883,58.27936935424805,58.66790008544922,57.73358154296875,58.27936935424805,1188560
2006-06-23,35.84912872314453,58.6401481628418,59.01017761230469,57.90934371948242,58.04810333251953,885123
2006-06-26,35.866092681884766,58.66790008544922,59.1951904296875,58.26087188720703,58.55689239501953,678760
2006-06-27,35.17049026489258,57.53006362915039,58.741905212402344,57.53006362915039,58.66790008544922,2334311
2006-06-28,35.02911376953125,57.298797607421875,57.90934371948242,57.1230354309082,57.594818115234375,1302929
2006-06-29,35.95033264160156,58.482887268066406,58.56614303588867,57.141536712646484,57.308048248291016,1643985
2006-06-30,36.34838104248047,59.130435943603516,59.426456451416016,58.51988983154297,58.84366226196289,1936287
2006-07-03,36.75212097167969,59.787235260009766,59.88899230957031,59.21369171142578,59.48196029663086,637141
2006-07-05,36.297210693359375,59.04718017578125,59.74098205566406,58.899166107177734,59.62997055053711,1146184
2006-07-06,36.422306060791016,59.250694274902344,59.32469940185547,58.88066482543945,58.92692184448242,679949
2006-07-07,35.79680252075195,58.233116149902344,59.269195556640625,57.91859436035156,59.2414436340332,921553
2006-07-10,35.990135192871094,58.54764175415039,58.80665969848633,57.964847564697266,58.112857818603516,1012357
2006-07-11,36.91135787963867,60.0462532043457,60.12025833129883,58.917667388916016,58.97317123413086,1460107
2006-07-12,36.34838104248047,59.130435943603516,60.12950897216797,58.82516098022461,60.055503845214844,1284012
2006-07-13,35.49540328979492,57.74283218383789,59.02867889404297,57.56706619262695,59.01942443847656,1226827
2006-07-14,35.22813415527344,57.308048248291016,57.77058410644531,56.660499572753906,57.678077697753906,1523778
2006-07-17,34.977928161621094,56.90101623535156,57.50231170654297,56.74375534057617,57.03052520751953,886312
2006-07-18,35.1996955871582,57.26179504394531,57.36355209350586,56.641998291015625,56.808509826660156,886852
2006-07-19,36.09247589111328,58.71415328979492,59.15818786621094,57.49306106567383,57.53931427001953,1416326
2006-07-20,35.09735870361328,57.09528350830078,58.917667388916016,57.09528350830078,58.6401481628418,1234286
2006-07-21,34.92106246948242,56.808509826660156,57.40980529785156,56.355228424072266,57.40980529785156,1089108
2006-07-24,35.046173095703125,57.012027740478516,57.4190559387207,56.799259185791016,56.984275817871094,1027707
2006-07-25,35.14851760864258,57.17853927612305,57.53931427001953,56.46623611450195,56.89176559448242,2144812
2006-07-26,35.92759323120117,58.445884704589844,59.7039794921875,58.04810333251953,58.83441162109375,2679042
2006-07-27,35.54090881347656,57.816837310791016,58.7326545715332,57.51156234741211,58.455135345458984,1571342
2006-07-28,36.2403450012207,58.954673767089844,59.1489372253418,57.816837310791016,58.04810333251953,1207153
2006-07-31,36.35407257080078,59.139686584472656,59.50971221923828,58.630897521972656,59.259944915771484,1039598
2006-08-01,36.047000885009766,58.6401481628418,59.09343338012695,58.270118713378906,58.751155853271484,1351574
2006-08-02,36.75782775878906,59.796485900878906,60.27751922607422,58.92692184448242,58.92692184448242,1553613
2006-08-03,36.8544807434082,59.9537467956543,60.48103713989258,59.63922119140625,59.796485900878906,1269202
2006-08-04,36.91705322265625,60.055503845214844,60.81406021118164,59.759483337402344,60.592044830322266,1202288
2006-08-07,36.791927337646484,59.85198974609375,60.222015380859375,59.555965423583984,59.85198974609375,951712
2006-08-08,36.621334075927734,59.574466705322266,60.33302688598633,59.32469940185547,59.944496154785156,1114295
2006-08-09,36.46780776977539,59.32469940185547,60.379276275634766,59.23219299316406,59.89824295043945,801453
2006-08-10,36.35975646972656,59.1489372253418,59.73173141479492,58.954673767089844,59.32469940185547,817885
2006-08-11,36.29152297973633,59.03792953491211,59.648475646972656,58.9361686706543,59.250694274902344,795508
2006-08-14,36.365440368652344,59.15818786621094,60.055503845214844,59.121185302734375,59.574466705322266,849017
2006-08-15,37.35490798950195,60.76780700683594,60.897315979003906,59.88899230957031,59.944496154785156,852044
2006-08-16,37.889434814453125,61.63737487792969,61.63737487792969,61.045326232910156,61.16558837890625,972576
2006-08-17,37.72454833984375,61.369102478027344,61.97964859008789,61.27659606933594,61.70212936401367,1007708
2006-08-18,37.62784957885742,61.21184158325195,61.6558723449707,60.90656661987305,61.3598518371582,691300
2006-08-21,37.428836822509766,60.888065338134766,61.42460632324219,60.82331085205078,61.15633773803711,981008
2006-08-22,37.53120040893555,61.05458068847656,61.28584671020508,60.77705764770508,61.03607940673828,780266
2006-08-23,37.53120040893555,61.05458068847656,61.3598518371582,60.52729034423828,60.96207046508789,864368
2006-08-24,37.23548126220703,60.573543548583984,61.47085952758789,60.33302688598633,61.14708709716797,580281
2006-08-25,37.04214096069336,60.25901794433594,60.592044830322266,59.86124038696289,60.379276275634766,793778
2006-08-28,37.34921646118164,60.7585563659668,60.93431854248047,59.925994873046875,60.03700256347656,914310
2006-08-29,37.78138732910156,61.46160888671875,61.60036849975586,60.231266021728516,60.98982238769531,840478
2006-08-30,37.66197967529297,61.2673454284668,61.7761344909668,61.248844146728516,61.406105041503906,897662
2006-08-31,37.696075439453125,61.32284927368164,61.60036849975586,61.082332611083984,61.13783645629883,604171
2006-09-01,38.338680267333984,62.36817932128906,62.95096969604492,61.33209991455078,61.6558723449707,853125
2006-09-05,38.338680267333984,62.36817932128906,62.59019470214844,62.062904357910156,62.44218444824219,584713
2006-09-06,38.04298400878906,61.887142181396484,62.173912048339844,61.748382568359375,61.887142181396484,735837
2006-09-07,37.30373001098633,60.68455123901367,61.887142181396484,60.38853073120117,61.887142181396484,1008249
2006-09-08,37.770023345947266,61.44310760498047,61.97964859008789,60.68455123901367,60.68455123901367,1076460
2006-09-11,36.996646881103516,60.18501281738281,61.45235824584961,59.86124038696289,61.406105041503906,1234610
2006-09-12,37.553932189941406,61.091583251953125,61.19334030151367,59.89824295043945,60.222015380859375,1209207
2006-09-13,37.360595703125,60.77705764770508,61.05458068847656,60.379276275634766,60.860313415527344,1425407
2006-09-14,37.55961990356445,61.100833892822266,61.35060119628906,59.796485900878906,60.222015380859375,1000249
2006-09-15,37.974735260009766,61.7761344909668,61.95189666748047,61.406105041503906,61.609619140625,1092459
2006-09-18,38.13396453857422,62.035152435302734,62.30342483520508,61.369102478027344,61.78538513183594,833451
2006-09-19,37.62784957885742,61.21184158325195,62.13690948486328,60.94356918334961,61.7761344909668,1123700
2006-09-20,38.25337219238281,62.22941589355469,62.44218444824219,61.5633659362793,61.683624267578125,899068
2006-09-21,36.894287109375,60.01850128173828,61.50786209106445,59.777984619140625,61.3135986328125,1979095
2006-09-22,37.17293167114258,60.47178649902344,60.67530059814453,60.03700256347656,60.19426345825195,1154076
2006-09-25,37.95197677612305,61.73912811279297,61.877891540527344,60.351524353027344,61.00832748413086,1528750
2006-09-26,38.82772445678711,63.16373825073242,63.348751068115234,61.96114730834961,62.0721549987793,1315901
2006-09-27,38.44672393798828,62.543941497802734,63.080482482910156,62.47918701171875,62.76595687866211,1013113
2006-09-28,38.45243835449219,62.23866653442383,62.701202392578125,61.99814987182617,62.37742614746094,961441
2006-09-29,37.93234634399414,61.396854400634766,62.423683166503906,61.369102478027344,62.34042739868164,1065109
2006-10-02,38.42386245727539,62.192413330078125,62.691951751708984,61.230342864990234,61.748382568359375,1235475
2006-10-03,38.1152229309082,61.69287872314453,62.210914611816406,61.526363372802734,62.1646614074707,922742
2006-10-04,38.68104934692383,62.60869598388672,62.77520751953125,61.729881286621094,61.78538513183594,808156
2006-10-05,38.34957504272461,62.0721549987793,62.88621520996094,61.93339538574219,62.60869598388672,2111950
2006-10-06,38.303829193115234,61.99814987182617,62.1646614074707,61.43385696411133,61.97964859008789,1215044
2006-10-09,38.45243835449219,62.23866653442383,62.37742614746094,61.905643463134766,61.96114730834961,518988
2006-10-10,38.71535110473633,62.66419982910156,62.75670623779297,61.84088897705078,62.5809440612793,572173
2006-10-11,38.692474365234375,62.627197265625,62.73820495605469,62.118408203125,62.25716781616211,781347
2006-10-12,39.06396484375,63.228492736816406,63.26549530029297,62.66419982910156,62.80295944213867,767618
2006-10-13,39.183982849121094,63.42275619506836,63.45975875854492,62.64569854736328,63.31174850463867,702326
2006-10-16,39.606929779052734,64.10730743408203,64.29232025146484,63.45975875854492,63.45975875854492,772807
2006-10-17,39.37831115722656,63.737281799316406,63.82978820800781,63.367252349853516,63.672523498535156,792157
2006-10-18,39.298301696777344,63.60777282714844,64.34782409667969,63.33024978637695,64.153564453125,877880
2006-10-19,39.12110900878906,63.32099914550781,63.62627029418945,62.72895431518555,63.04347610473633,568066
2006-10-20,39.315452575683594,63.63552474975586,63.876041412353516,62.682701110839844,63.44125747680664,923390
2006-10-23,39.48118591308594,63.90379333496094,64.0610580444336,63.515262603759766,63.709529876708984,410348
2006-10-24,39.475467681884766,63.8945426940918,64.40332794189453,63.376502990722656,63.90379333496094,890852
2006-10-25,39.22971725463867,63.496761322021484,64.56983947753906,63.03422927856445,64.47733306884766,1160237
2006-10-26,39.29257583618164,63.59851837158203,63.95929718017578,63.12673568725586,63.496761322021484,887501
2006-10-27,39.246864318847656,63.524513244628906,64.05180358886719,62.95096969604492,63.59851837158203,774753
2006-10-30,39.898406982421875,64.57909393310547,64.72710418701172,63.0897331237793,63.27474594116211,885123
2006-10-31,39.81838607788086,64.4495849609375,64.82886505126953,64.17206573486328,64.28307342529297,1108457
