Date,Adj Close,Close,High,Low,Open,Volume
2003-01-10,3.708832263946533,7.548749923706055,7.602499961853027,7.486249923706055,7.599999904632568,4388000
2003-01-13,3.6455745697021484,7.420000076293945,7.550000190734863,7.412499904632568,7.550000190734863,11253600
2003-01-14,3.675055742263794,7.480000019073486,7.53125,7.388750076293945,7.462500095367432,6624000
2003-01-15,3.6498725414276123,7.428750038146973,7.480000019073486,7.418749809265137,7.480000019073486,7484800
2003-01-16,3.59582781791687,7.318749904632568,7.474999904632568,7.262499809265137,7.474999904632568,12397600
2003-01-17,3.5774049758911133,7.28125,7.331250190734863,7.257500171661377,7.318749904632568,5736000
2003-01-21,3.5338006019592285,7.192500114440918,7.356249809265137,7.192500114440918,7.352499961853027,5528800
2003-01-22,3.57924747467041,7.284999847412109,7.324999809265137,7.102499961853027,7.184999942779541,9326400
2003-01-23,3.592144727706909,7.31125020980835,7.362500190734863,7.224999904632568,7.224999904632568,6405600
2003-01-24,3.5595932006835938,7.244999885559082,7.318749904632568,7.137499809265137,7.1875,9414400
2003-01-27,3.5141475200653076,7.152500152587891,7.25,7.143750190734863,7.246250152587891,12029600
2003-01-28,3.573106527328491,7.272500038146973,7.31125020980835,7.18874979019165,7.212500095367432,8980000
2003-01-29,3.5927574634552,7.3125,7.43874979019165,7.21750020980835,7.256249904632568,4480800
2003-01-30,3.5620508193969727,7.25,7.34250020980835,7.241250038146973,7.287499904632568,9010400
2003-01-31,3.586003065109253,7.298749923706055,7.3125,7.21999979019165,7.25,7829600
2003-02-03,3.592144727706909,7.31125020980835,7.362500190734863,7.273749828338623,7.293749809265137,6056000
2003-02-04,3.5411696434020996,7.207499980926514,7.286250114440918,7.170000076293945,7.277500152587891,6668800
2003-02-05,3.5006353855133057,7.125,7.25,7.118750095367432,7.208749771118164,7239200
2003-02-06,3.5030932426452637,7.130000114440918,7.212500095367432,7.111249923706055,7.125,5140800
2003-02-07,3.4729998111724854,7.068749904632568,7.15625,7.06374979019165,7.133749961853027,5850400
2003-02-10,3.477299213409424,7.077499866485596,7.146249771118164,7.03000020980835,7.074999809265137,5762400
2003-02-11,3.3845620155334473,6.888750076293945,7.088749885559082,6.87624979019165,7.077499866485596,9431200
2003-02-12,3.328674793243408,6.775000095367432,6.898749828338623,6.757500171661377,6.875,13257600
2003-02-13,3.385175943374634,6.889999866485596,6.9375,6.693749904632568,6.776249885559082,10083200
2003-02-14,3.517831325531006,7.159999847412109,7.182499885559082,6.981249809265137,7.03125,12849600
2003-02-18,3.538713216781616,7.202499866485596,7.235000133514404,7.15749979019165,7.206250190734863,6047200
2003-02-19,3.5098485946655273,7.143750190734863,7.256249904632568,7.112500190734863,7.202499866485596,7888800
2003-02-20,3.505549192428589,7.135000228881836,7.211249828338623,7.082499980926514,7.175000190734863,8212800
2003-02-21,3.5190610885620117,7.162499904632568,7.262499809265137,7.125,7.181250095367432,7160800
2003-02-24,3.5092341899871826,7.142499923706055,7.222499847412109,7.139999866485596,7.175000190734863,6963200
2003-02-25,3.5810911655426025,7.288750171661377,7.288750171661377,7.142499923706055,7.142499923706055,7946400
2003-02-26,3.5072457790374756,7.065000057220459,7.235000133514404,7.054999828338623,7.231249809265137,12022400
2003-02-27,3.4892499446868896,7.028749942779541,7.168749809265137,7.007500171661377,7.096250057220459,8115200
2003-02-28,3.475600242614746,7.00124979019165,7.074999809265137,7.0,7.059999942779541,5109600
2003-03-03,3.5271048545837402,7.105000019073486,7.143750190734863,7.023749828338623,7.023749828338623,6524800
2003-03-04,3.522138833999634,7.09499979019165,7.162499904632568,7.085000038146973,7.09499979019165,5244800
2003-03-05,3.5537853240966797,7.158750057220459,7.178750038146973,7.097499847412109,7.113749980926514,6007200
2003-03-06,3.595362424850464,7.242499828338623,7.263750076293945,7.112500190734863,7.15625,10964000
2003-03-07,3.5761260986328125,7.203750133514404,7.289999961853027,7.139999866485596,7.243750095367432,8530400
2003-03-10,3.535169839859009,7.121250152587891,7.161250114440918,7.099999904632568,7.099999904632568,6629600
2003-03-11,3.5544071197509766,7.159999847412109,7.221250057220459,7.125,7.150000095367432,7284000
2003-03-12,3.5686774253845215,7.18874979019165,7.197500228881836,7.09375,7.15625,6378400
2003-03-13,3.5717809200286865,7.195000171661377,7.211249828338623,7.106249809265137,7.199999809265137,6871200
2003-03-14,3.5606112480163574,7.172500133514404,7.242499828338623,7.159999847412109,7.224999904632568,5476000
2003-03-17,3.5841898918151855,7.21999979019165,7.232500076293945,7.163750171661377,7.178750038146973,7652800
2003-03-18,3.6183204650878906,7.288750171661377,7.351250171661377,7.241250038146973,7.262499809265137,7498400
2003-03-19,3.625145673751831,7.302499771118164,7.324999809265137,7.242499828338623,7.300000190734863,4927200
2003-03-20,3.6431422233581543,7.338749885559082,7.371250152587891,7.278749942779541,7.308750152587891,4260000
2003-03-21,3.703953981399536,7.461249828338623,7.461249828338623,7.326250076293945,7.381249904632568,6764000
2003-03-24,3.636317253112793,7.324999809265137,7.448750019073486,7.321249961853027,7.4375,5428800
2003-03-25,3.6642403602600098,7.381249904632568,7.431250095367432,7.335000038146973,7.375,4714400
2003-03-26,3.6561732292175293,7.364999771118164,7.443749904632568,7.34499979019165,7.43625020980835,3772000
2003-03-27,3.6778910160064697,7.408750057220459,7.414999961853027,7.297500133514404,7.352499961853027,2945600
2003-03-28,3.6425209045410156,7.337500095367432,7.375,7.317500114440918,7.362500190734863,4852000
2003-03-31,3.656795024871826,7.366250038146973,7.427499771118164,7.283750057220459,7.337500095367432,7465600
2003-04-01,3.6642403602600098,7.381249904632568,7.388750076293945,7.327499866485596,7.356249809265137,5904000
2003-04-02,3.672926902770996,7.398749828338623,7.463749885559082,7.375,7.393750190734863,8410400
2003-04-03,3.5972225666046143,7.246250152587891,7.40625,7.237500190734863,7.40625,13254400
2003-04-04,3.6388003826141357,7.329999923706055,7.331250190734863,7.21750020980835,7.300000190734863,13231200
2003-04-07,3.652451276779175,7.357500076293945,7.481249809265137,7.349999904632568,7.366250038146973,9912000
2003-04-08,3.6592772006988525,7.371250152587891,7.403749942779541,7.346250057220459,7.357500076293945,5662400
2003-04-09,3.6307315826416016,7.31374979019165,7.426249980926514,7.3125,7.400000095367432,6945600
2003-04-10,3.6778910160064697,7.408750057220459,7.426249980926514,7.324999809265137,7.331250190734863,5944800
2003-04-11,3.674787998199463,7.402500152587891,7.46875,7.37624979019165,7.449999809265137,12327200
2003-04-14,3.655553102493286,7.363749980926514,7.421249866485596,7.336249828338623,7.401249885559082,9216000
2003-04-15,3.7114017009735107,7.476250171661377,7.492499828338623,7.364999771118164,7.368750095367432,7528000
2003-04-16,3.7132627964019775,7.480000019073486,7.53125,7.456250190734863,7.481249809265137,6258400
2003-04-17,3.7070579528808594,7.46750020980835,7.483749866485596,7.402500152587891,7.412499904632568,5122400
2003-04-21,3.686579704284668,7.426249980926514,7.46875,7.396249771118164,7.46750020980835,6708800
2003-04-22,3.6778910160064697,7.408750057220459,7.443749904632568,7.394999980926514,7.426249980926514,8589600
2003-04-23,3.6642403602600098,7.381249904632568,7.413750171661377,7.349999904632568,7.412499904632568,7586400
2003-04-24,3.741807460784912,7.537499904632568,7.553750038146973,7.375,7.380000114440918,14228800
2003-04-25,3.707679033279419,7.46875,7.56125020980835,7.454999923706055,7.537499904632568,7488000
2003-04-28,3.780280590057373,7.614999771118164,7.618750095367432,7.539999961853027,7.543749809265137,7257600
2003-04-29,3.784623384475708,7.62375020980835,7.673749923706055,7.612500190734863,7.650000095367432,7440800
2003-04-30,3.7771780490875244,7.608749866485596,7.65625,7.597499847412109,7.65625,10102400
2003-05-01,3.7300167083740234,7.513750076293945,7.596250057220459,7.46875,7.581250190734863,7408800
2003-05-02,3.749875068664551,7.553750038146973,7.568749904632568,7.481249809265137,7.487500190734863,6950400
2003-05-05,3.746771812438965,7.547500133514404,7.550000190734863,7.426249980926514,7.537499904632568,14069600
2003-05-06,3.7269132137298584,7.507500171661377,7.558750152587891,7.472499847412109,7.548749923706055,9098400
2003-05-07,3.7157464027404785,7.485000133514404,7.526249885559082,7.452499866485596,7.5,6700800
2003-05-08,3.7318785190582275,7.517499923706055,7.537499904632568,7.452499866485596,7.453750133514404,4508000
2003-05-09,3.7356019020080566,7.525000095367432,7.543749809265137,7.496250152587891,7.543749809265137,6890400
2003-05-12,3.767869710922241,7.590000152587891,7.59375,7.491250038146973,7.550000190734863,6408000
2003-05-13,3.807581901550293,7.670000076293945,7.704999923706055,7.599999904632568,7.599999904632568,9180000
2003-05-14,3.8156495094299316,7.68625020980835,7.697500228881836,7.65625,7.668749809265137,7544000
2003-05-15,3.84295392036438,7.741250038146973,7.742499828338623,7.666250228881836,7.666250228881836,8853600
2003-05-16,3.8907361030578613,7.837500095367432,7.87624979019165,7.721250057220459,7.741250038146973,9325600
2003-05-19,3.8510212898254395,7.757500171661377,7.820000171661377,7.726250171661377,7.818749904632568,6092800
2003-05-20,3.891976833343506,7.840000152587891,7.881249904632568,7.757500171661377,7.806250095367432,8284800
2003-05-21,3.858468532562256,7.772500038146973,7.836249828338623,7.706250190734863,7.836249828338623,10450400
2003-05-22,3.889493465423584,7.835000038146973,7.849999904632568,7.768750190734863,7.78125,12533600
2003-05-23,4.050212860107422,8.1587495803833,8.192500114440918,7.867499828338623,7.872499942779541,14650400
2003-05-27,4.114747524261475,8.288749694824219,8.293749809265137,7.965000152587891,8.1587495803833,16437600
2003-05-28,4.110400676727295,8.279999732971191,8.301250457763672,8.2475004196167,8.288749694824219,10986400
2003-05-29,4.064485549926758,8.1875,8.387499809265137,8.131250381469727,8.28125,12276800
2003-05-30,4.124675273895264,8.30875015258789,8.335000038146973,8.1875,8.1875,9462400
2003-06-02,4.143290996551514,8.3462495803833,8.423749923706055,8.3125,8.333749771118164,7375200
2003-06-03,4.209067344665527,8.478750228881836,8.479999542236328,8.306249618530273,8.331250190734863,7926400
2003-06-04,4.233485221862793,8.452500343322754,8.461250305175781,8.376250267028809,8.412500381469727,9399200
2003-06-05,4.175260066986084,8.336250305175781,8.456250190734863,8.31624984741211,8.456250190734863,6453600
2003-06-06,4.133940696716309,8.25374984741211,8.461250305175781,8.229999542236328,8.461250305175781,6718400
2003-06-09,4.116411209106445,8.21875,8.28125,8.196249961853027,8.25,5660000
2003-06-10,4.065072536468506,8.116250038146973,8.237500190734863,8.081250190734863,8.237500190734863,11426400
2003-06-11,4.1045145988464355,8.194999694824219,8.199999809265137,8.087499618530273,8.116250038146973,10457600
2003-06-12,4.1477131843566895,8.28125,8.298749923706055,8.162500381469727,8.194999694824219,5484800
2003-06-13,4.112027168273926,8.210000038146973,8.345000267028809,8.186249732971191,8.337499618530273,5526400
2003-06-16,4.194666862487793,8.375,8.375,8.234999656677246,8.241250038146973,5575200
2003-06-17,4.163364887237549,8.3125,8.449999809265137,8.3100004196167,8.449999809265137,5933600
2003-06-18,4.197799205780029,8.381250381469727,8.381250381469727,8.271249771118164,8.287500381469727,6029600
2003-06-19,4.237241744995117,8.460000038146973,8.5,8.420000076293945,8.5,7768000
2003-06-20,4.220336437225342,8.426250457763672,8.510000228881836,8.420000076293945,8.487500190734863,9000000
2003-06-23,4.204685211181641,8.395000457763672,8.431249618530273,8.335000038146973,8.413749694824219,4375200
2003-06-24,4.175887107849121,8.337499618530273,8.4375,8.300000190734863,8.396249771118164,8504800
2003-06-25,4.159607410430908,8.305000305175781,8.43375015258789,8.300000190734863,8.337499618530273,7525600
2003-06-26,4.227222442626953,8.4399995803833,8.4399995803833,8.307499885559082,8.332500457763672,5538400
2003-06-27,4.179017066955566,8.34375,8.443750381469727,8.34375,8.425000190734863,5123200
2003-06-30,4.185276985168457,8.356249809265137,8.427499771118164,8.350000381469727,8.381250381469727,7424800
2003-07-01,4.184649467468262,8.354999542236328,8.3725004196167,8.279999732971191,8.356249809265137,7386400
2003-07-02,4.219712257385254,8.425000190734863,8.457500457763672,8.331250190734863,8.331250190734863,5268800
2003-07-03,4.1433305740356445,8.272500038146973,8.425000190734863,8.268750190734863,8.425000190734863,7176000
2003-07-07,4.105766296386719,8.197500228881836,8.322500228881836,8.196249961853027,8.274999618530273,7957600
2003-07-08,4.0800981521606445,8.146249771118164,8.225000381469727,8.109999656677246,8.1875,7137600
2003-07-09,3.992445230484009,7.971250057220459,8.131250381469727,7.96999979019165,8.118749618530273,9159200
2003-07-10,3.9442391395568848,7.875,7.971250057220459,7.837500095367432,7.971250057220459,11282400
2003-07-11,3.988689422607422,7.963749885559082,7.987500190734863,7.887499809265137,7.918749809265137,10364000
2003-07-14,3.9918205738067627,7.96999979019165,8.100000381469727,7.96875,8.100000381469727,9251200
2003-07-15,3.917945384979248,7.822500228881836,8.0,7.818749904632568,8.0,10980800
2003-07-16,3.869112968444824,7.724999904632568,7.856249809265137,7.681250095367432,7.831250190734863,9387200
2003-07-17,3.874119758605957,7.735000133514404,7.767499923706055,7.6875,7.693749904632568,8513600
2003-07-18,3.9248313903808594,7.836249828338623,7.856249809265137,7.747499942779541,7.768750190734863,4145600
2003-07-21,3.8797543048858643,7.746250152587891,7.858749866485596,7.730000019073486,7.849999904632568,4247200
2003-07-22,3.906677484512329,7.800000190734863,7.856249809265137,7.726250171661377,7.75,7395200
2003-07-23,3.8997902870178223,7.786250114440918,7.836249828338623,7.776249885559082,7.824999809265137,5057600
2003-07-24,3.9016668796539307,7.789999961853027,7.886250019073486,7.766250133514404,7.806250095367432,3591200
2003-07-25,3.930464744567871,7.847499847412109,7.909999847412109,7.71875,7.78125,8389600
2003-07-28,3.911684036254883,7.809999942779541,7.914999961853027,7.806250095367432,7.887499809265137,7733600
2003-07-29,3.8816330432891846,7.75,7.863749980926514,7.716249942779541,7.824999809265137,7302400
2003-07-30,3.8747472763061523,7.736249923706055,7.81125020980835,7.695000171661377,7.806250095367432,5080800
2003-07-31,3.860973834991455,7.708749771118164,7.828750133514404,7.699999809265137,7.762499809265137,7717600
2003-08-01,3.831547498703003,7.650000095367432,7.731249809265137,7.62624979019165,7.712500095367432,7836800
2003-08-04,3.8190274238586426,7.625,7.664999961853027,7.512499809265137,7.650000095367432,7619200
2003-08-05,3.7752015590667725,7.537499904632568,7.658750057220459,7.525000095367432,7.625,6972800
2003-08-06,3.795233726501465,7.577499866485596,7.644999980926514,7.50124979019165,7.538750171661377,6372000
2003-08-07,3.852207660675049,7.691249847412109,7.712500095367432,7.587500095367432,7.599999904632568,4643200
2003-08-08,3.8534605503082275,7.693749904632568,7.731249809265137,7.644999980926514,7.71875,3427200
2003-08-11,3.862224578857422,7.711249828338623,7.726250171661377,7.637499809265137,7.706250190734863,3845600
2003-08-12,3.9041733741760254,7.795000076293945,7.798749923706055,7.708749771118164,7.724999904632568,4437600
2003-08-13,3.9010415077209473,7.788750171661377,7.847499847412109,7.757500171661377,7.826250076293945,5363200
2003-08-14,3.906677484512329,7.800000190734863,7.827499866485596,7.783750057220459,7.8125,5220000
2003-08-15,3.892277479171753,7.771249771118164,7.801249980926514,7.733749866485596,7.800000190734863,4173600
2003-08-18,3.8985373973846436,7.783750057220459,7.837500095367432,7.762499809265137,7.837500095367432,6038400
2003-08-19,3.8872690200805664,7.761250019073486,7.800000190734863,7.733749866485596,7.787499904632568,6648000
2003-08-20,3.925459146499634,7.837500095367432,7.847499847412109,7.760000228881836,7.766250133514404,6100800
2003-08-21,3.932344436645508,7.851250171661377,7.900000095367432,7.826250076293945,7.868750095367432,8256800
2003-08-22,3.909806251525879,7.806250095367432,7.893750190734863,7.796249866485596,7.882500171661377,4593600
2003-08-25,3.9379796981811523,7.862500190734863,7.863749980926514,7.806250095367432,7.820000171661377,5516800
2003-08-26,3.941110134124756,7.868750095367432,7.918749809265137,7.827499866485596,7.877500057220459,5997600
2003-08-27,3.918987274169922,7.75,7.81125020980835,7.75,7.793749809265137,8988000
2003-08-28,3.9012880325317383,7.715000152587891,7.766250133514404,7.696249961853027,7.753749847412109,8145600
2003-08-29,3.910137414932251,7.732500076293945,7.736249923706055,7.693749904632568,7.715000152587891,4084000
2003-09-02,3.9467978477478027,7.804999828338623,7.806250095367432,7.724999904632568,7.733749866485596,9263200
2003-09-03,3.9183547496795654,7.74875020980835,7.788750171661377,7.724999904632568,7.763750076293945,14671200
2003-09-04,3.903184652328491,7.71875,7.75,7.701250076293945,7.71875,9258400
2003-09-05,3.8899097442626953,7.692500114440918,7.731249809265137,7.65625,7.71875,6356800
2003-09-08,3.8873817920684814,7.6875,7.731249809265137,7.658750057220459,7.6875,10077600
2003-09-09,3.867154121398926,7.647500038146973,7.6875,7.625,7.675000190734863,10648000
2003-09-10,3.88106107711792,7.675000190734863,7.696249961853027,7.641250133514404,7.653749942779541,8838400
2003-09-11,3.9069764614105225,7.726250171661377,7.763750076293945,7.675000190734863,7.712500095367432,7756000
2003-09-12,3.9556496143341064,7.822500228881836,7.822500228881836,7.715000152587891,7.75,9651200
2003-09-15,3.9170897006988525,7.746250152587891,7.824999809265137,7.723750114440918,7.822500228881836,7542400
2003-09-16,3.9537525177001953,7.818749904632568,7.847499847412109,7.712500095367432,7.746250152587891,8123200
2003-09-17,3.947432279586792,7.806250095367432,7.84250020980835,7.788750171661377,7.818749904632568,4954400
2003-09-18,3.9998950958251953,7.909999847412109,7.926249980926514,7.829999923706055,7.840000152587891,5880000
2003-09-19,3.9537525177001953,7.818749904632568,7.916250228881836,7.81125020980835,7.885000228881836,11252000
2003-09-22,3.889277935028076,7.691249847412109,7.820000171661377,7.6875,7.820000171661377,7196800
2003-09-23,3.9063456058502197,7.724999904632568,7.724999904632568,7.690000057220459,7.699999809265137,5668800
2003-09-24,3.8949644565582275,7.702499866485596,7.742499828338623,7.681250095367432,7.712500095367432,7574400
2003-09-25,3.9227781295776367,7.757500171661377,7.764999866485596,7.693749904632568,7.699999809265137,6456800
2003-09-26,3.9701857566833496,7.851250171661377,7.898749828338623,7.730000019073486,7.757500171661377,8885600
2003-09-29,4.002421855926514,7.914999961853027,7.914999961853027,7.826250076293945,7.893750190734863,6950400
2003-09-30,3.994840383529663,7.900000095367432,7.934999942779541,7.826250076293945,7.902500152587891,10392800
2003-10-01,4.023282051086426,7.956250190734863,7.957499980926514,7.881249904632568,7.900000095367432,7827200
2003-10-02,4.077641010284424,8.063750267028809,8.09375,7.917500019073486,7.958749771118164,10907200
2003-10-03,4.095972537994385,8.100000381469727,8.12874984741211,8.057499885559082,8.0625,10500800
2003-10-06,4.096603870391846,8.101249694824219,8.102499961853027,8.048749923706055,8.088749885559082,5574400
2003-10-07,4.073849201202393,8.056249618530273,8.100000381469727,8.024999618530273,8.074999809265137,7491200
2003-10-08,4.0517258644104,8.012499809265137,8.050000190734863,7.991250038146973,8.048749923706055,9341600
2003-10-09,4.075747489929199,8.0600004196167,8.079999923706055,8.024999618530273,8.043749809265137,5960800
2003-10-10,4.076376914978027,8.061249732971191,8.074999809265137,8.036250114440918,8.069999694824219,3052800
2003-10-13,4.070688724517822,8.050000190734863,8.100000381469727,8.02750015258789,8.092499732971191,3248000
2003-10-14,4.068793773651123,8.046250343322754,8.050000190734863,8.015000343322754,8.03125,6939200
2003-10-15,4.025178909301758,7.960000038146973,7.976250171661377,7.928750038146973,7.974999904632568,12789600
2003-10-16,4.017592906951904,7.945000171661377,7.987500190734863,7.929999828338623,7.949999809265137,9732800
2003-10-17,3.994840383529663,7.900000095367432,7.9375,7.892499923706055,7.934999942779541,12137600
2003-10-20,4.010008811950684,7.929999828338623,7.931250095367432,7.831250190734863,7.881249904632568,7162400
2003-10-21,4.004952430725098,7.920000076293945,7.962500095367432,7.891250133514404,7.942500114440918,5510400
2003-10-22,4.020751476287842,7.951250076293945,7.966249942779541,7.894999980926514,7.920000076293945,6492800
2003-10-23,4.022648811340332,7.954999923706055,7.988749980926514,7.900000095367432,7.951250076293945,6553600
2003-10-24,4.035924911499023,7.981249809265137,7.993750095367432,7.922500133514404,7.942500114440918,7646400
2003-10-27,4.037818908691406,7.985000133514404,8.053750038146973,7.943749904632568,7.976250171661377,6408800
2003-10-28,4.040981769561768,7.991250038146973,8.024999618530273,7.96750020980835,8.006250381469727,10423200
2003-10-29,4.032764434814453,7.974999904632568,8.0,7.963749885559082,8.0,4080800
2003-10-30,4.04540491104126,8.0,8.001250267028809,7.949999809265137,7.973750114440918,4280800
2003-10-31,4.028971195220947,7.96750020980835,8.018750190734863,7.954999923706055,8.0,8080800
2003-11-03,4.063104629516602,8.03499984741211,8.03499984741211,7.900000095367432,7.956250190734863,3285600
2003-11-04,4.065631866455078,8.039999961853027,8.069999694824219,7.99875020980835,8.03499984741211,8591200
2003-11-05,4.05551815032959,8.020000457763672,8.0600004196167,7.986249923706055,8.020000457763672,4228800
2003-11-06,4.059312343597412,8.02750015258789,8.02750015258789,7.965000152587891,8.005000114440918,4296800
2003-11-07,4.0517258644104,8.012499809265137,8.03499984741211,7.987500190734863,8.012499809265137,5191200
2003-11-10,4.061206817626953,8.03125,8.0625,8.007499694824219,8.024999618530273,3384800
2003-11-11,4.06247091293335,8.0337495803833,8.052499771118164,8.001250267028809,8.018750190734863,2652000
2003-11-12,4.070688724517822,8.050000190734863,8.107500076293945,8.021249771118164,8.022500038146973,8712000
2003-11-13,4.097237586975098,8.102499961853027,8.116250038146973,8.039999961853027,8.056249618530273,5171200
2003-11-14,4.116830825805664,8.141249656677246,8.180000305175781,8.0962495803833,8.109999656677246,8691200
2003-11-17,4.049198150634766,8.007499694824219,8.162500381469727,8.007499694824219,8.15250015258789,9303200
2003-11-18,3.9765071868896484,7.863749980926514,8.043749809265137,7.862500190734863,8.02750015258789,5773600
2003-11-19,4.010008811950684,7.929999828338623,7.974999904632568,7.840000152587891,7.848750114440918,5818400
2003-11-20,3.9973678588867188,7.90500020980835,8.023750305175781,7.889999866485596,7.900000095367432,5333600
2003-11-21,4.000526428222656,7.911250114440918,7.945000171661377,7.853750228881836,7.945000171661377,8140800
2003-11-24,4.035924911499023,7.981249809265137,7.992499828338623,7.927499771118164,7.942500114440918,9216800
2003-11-25,4.048686504364014,7.931250095367432,7.956250190734863,7.875,7.875,8110400
2003-11-26,4.0691046714782715,7.971250057220459,7.971250057220459,7.925000190734863,7.93625020980835,4790400
2003-11-28,4.05506706237793,7.943749904632568,7.993750095367432,7.942500114440918,7.974999904632568,2416800
2003-12-01,4.058257102966309,7.949999809265137,7.991250038146973,7.925000190734863,7.987500190734863,7428800
2003-12-02,4.053152561187744,7.940000057220459,7.972499847412109,7.920000076293945,7.956250190734863,8331200
2003-12-03,4.035923004150391,7.90625,7.957499980926514,7.902500152587891,7.9375,6606400
2003-12-04,4.061447620391846,7.956250190734863,7.971250057220459,7.911250114440918,7.931250095367432,8325600
2003-12-05,4.119512557983398,8.069999694824219,8.137499809265137,7.957499980926514,7.957499980926514,7061600
2003-12-08,4.127810001373291,8.086250305175781,8.136249542236328,8.061249732971191,8.085000038146973,6568800
2003-12-09,4.1048383712768555,8.041250228881836,8.104999542236328,8.015000343322754,8.0912504196167,4260000
2003-12-10,4.085692882537842,8.00374984741211,8.074999809265137,8.00374984741211,8.043749809265137,4805600
2003-12-11,4.0978193283081055,8.02750015258789,8.086250305175781,8.026249885559082,8.02750015258789,3418400
2003-12-12,4.104199409484863,8.039999961853027,8.048749923706055,8.016249656677246,8.03125,5916000
2003-12-15,4.086972236633301,8.006250381469727,8.0962495803833,7.985000133514404,8.074999809265137,7206400
2003-12-16,4.05506706237793,7.943749904632568,8.012499809265137,7.931250095367432,7.993750095367432,9341600
2003-12-17,4.067190170288086,7.96750020980835,7.981249809265137,7.875,7.925000190734863,9872800
2003-12-18,4.10100793838501,8.0337495803833,8.050000190734863,7.957499980926514,7.96875,8426400
2003-12-19,4.102923393249512,8.037500381469727,8.0625,8.017499923706055,8.03125,9249600
2003-12-22,4.12270450592041,8.076250076293945,8.076250076293945,8.006250381469727,8.012499809265137,4012800
2003-12-23,4.139933109283447,8.109999656677246,8.123749732971191,8.074999809265137,8.082500457763672,3855200
2003-12-24,4.140570640563965,8.111249923706055,8.12874984741211,8.082500457763672,8.111249923706055,2245600
2003-12-26,4.129083633422852,8.088749885559082,8.118749618530273,8.079999923706055,8.104999542236328,1179200
2003-12-29,4.170561790466309,8.170000076293945,8.172499656677246,8.100000381469727,8.168749809265137,5580000
2003-12-30,4.197998046875,8.223750114440918,8.229999542236328,8.142499923706055,8.142499923706055,4511200
2003-12-31,4.174388885498047,8.177499771118164,8.2475004196167,8.163749694824219,8.199999809265137,5470400
2004-01-02,4.1495041847229,8.12874984741211,8.231249809265137,8.113750457763672,8.177499771118164,5442400
2004-01-05,4.095904350280762,8.023750305175781,8.15999984741211,8.0,8.15999984741211,10045600
2004-01-06,4.074210166931152,7.981249809265137,8.012499809265137,7.957499980926514,8.0024995803833,7716800
2004-01-07,4.0774006843566895,7.987500190734863,8.008749961853027,7.942500114440918,7.978750228881836,7195200
2004-01-08,4.0544281005859375,7.942500114440918,7.987500190734863,7.917500019073486,7.981249809265137,8588000
2004-01-09,4.06782865524292,7.96875,7.987500190734863,7.931250095367432,7.961249828338623,6936000
2004-01-12,4.104199409484863,8.039999961853027,8.048749923706055,7.994999885559082,8.024999618530273,13886400
2004-01-13,4.1450371742248535,8.119999885559082,8.148750305175781,8.056249618530273,8.0600004196167,12399200
2004-01-14,4.190979957580566,8.210000038146973,8.2837495803833,8.175000190734863,8.1875,11219200
2004-01-15,4.183322429656982,8.194999694824219,8.238750457763672,8.173749923706055,8.206250190734863,6892000
2004-01-16,4.1635422706604,8.15625,8.212499618530273,8.15625,8.196249961853027,4772800
2004-01-20,4.157162189483643,8.143750190734863,8.177499771118164,8.12874984741211,8.143750190734863,5004000
2004-01-21,4.210760116577148,8.248749732971191,8.248749732971191,8.095000267028809,8.15625,9041600
2004-01-22,4.25542688369751,8.336250305175781,8.367500305175781,8.148750305175781,8.194999694824219,9450400
2004-01-23,4.199913024902344,8.227499961853027,8.356249809265137,8.213749885559082,8.3125,6106400
2004-01-26,4.157162189483643,8.143750190734863,8.25,8.118749618530273,8.228750228881836,6246400
2004-01-27,4.131636619567871,8.09375,8.15625,8.063750267028809,8.143750190734863,8247200
2004-01-28,4.1686482429504395,8.166250228881836,8.257499694824219,8.0962495803833,8.100000381469727,11220800
2004-01-29,4.207570552825928,8.242500305175781,8.260000228881836,8.1587495803833,8.172499656677246,8508800
2004-01-30,4.195448398590088,8.21875,8.241250038146973,8.1875,8.213749885559082,6211200
2004-02-02,4.152694225311279,8.135000228881836,8.233750343322754,8.106249809265137,8.225000381469727,7009600
2004-02-03,4.1635422706604,8.15625,8.15625,8.112500190734863,8.125,5698400
2004-02-04,4.128446102142334,8.087499618530273,8.133749961853027,8.024999618530273,8.131250381469727,10696000
2004-02-05,4.079315185546875,7.991250038146973,8.101249694824219,7.991250038146973,8.0912504196167,8532800
2004-02-06,4.082503318786621,7.997499942779541,8.013750076293945,7.971250057220459,7.994999885559082,9452000
2004-02-09,4.083780288696289,8.0,8.012499809265137,7.987500190734863,8.0024995803833,9112000
2004-02-10,4.1239824295043945,8.078749656677246,8.086250305175781,7.992499828338623,8.006250381469727,10179200
2004-02-11,4.1603522300720215,8.149999618530273,8.15999984741211,8.026249885559082,8.0600004196167,6989600
2004-02-12,4.142482757568359,8.114999771118164,8.162500381469727,8.098750114440918,8.149999618530273,5457600
2004-02-13,4.124619960784912,8.079999923706055,8.147500038146973,8.078749656677246,8.133749961853027,5537600
2004-02-17,4.176304817199707,8.181249618530273,8.1875,8.118749618530273,8.125,5205600
2004-02-18,4.227351665496826,8.28125,8.2837495803833,8.193750381469727,8.193750381469727,7306400
2004-02-19,4.226076126098633,8.2787504196167,8.323749542236328,8.262499809265137,8.268750190734863,9427200
2004-02-20,4.201826572418213,8.231249809265137,8.3100004196167,8.193750381469727,8.3100004196167,6723200
