Date,Adj Close,Close,High,Low,Open,Volume
2004-10-22,11.342846870422363,17.329999923706055,17.49333381652832,17.31333351135254,17.440000534057617,25887600
2004-10-25,11.410480499267578,17.433332443237305,17.469999313354492,17.303333282470703,17.383333206176758,25035600
2004-10-26,11.523929595947266,17.606666564941406,17.649999618530273,17.40999984741211,17.433332443237305,26754600
2004-10-27,11.720284461975098,17.906667709350586,17.93000030517578,17.5,17.503332138061523,35177700
2004-10-28,11.779191017150879,17.996667861938477,18.113332748413086,17.899999618530273,17.90333366394043,25229100
2004-10-29,11.763923645019531,17.97333335876465,18.10333251953125,17.866666793823242,17.940000534057617,30020400
2004-11-01,11.748651504516602,17.950000762939453,17.97333335876465,17.829999923706055,17.97333335876465,26923800
2004-11-02,11.814103126525879,18.049999237060547,18.22333335876465,17.683332443237305,17.683332443237305,32390100
2004-11-03,11.886101722717285,18.15999984741211,18.286666870117188,17.969999313354492,18.260000228881836,33328500
2004-11-04,12.27444839477539,18.753332138061523,18.78333282470703,18.059999465942383,18.100000381469727,49765200
2004-11-05,12.320265769958496,18.823333740234375,18.983333587646484,18.780000686645508,18.833332061767578,37169100
2004-11-08,12.333358764648438,18.843332290649414,18.989999771118164,18.73666763305664,18.823333740234375,27684900
2004-11-09,12.287542343139648,18.773332595825195,18.926666259765625,18.649999618530273,18.899999618530273,23914200
2004-11-10,12.228639602661133,18.683332443237305,18.90333366394043,18.683332443237305,18.799999237060547,18916200
2004-11-11,12.352991104125977,18.873332977294922,18.93666648864746,18.706666946411133,18.81333351135254,21255000
2004-11-12,12.403177261352539,18.950000762939453,18.976667404174805,18.803333282470703,18.84000015258789,19473300
2004-11-15,12.588618278503418,19.233333587646484,19.296667098999023,18.926666259765625,18.96666717529297,30958200
2004-11-16,12.411895751953125,18.963333129882812,19.049999237060547,18.886667251586914,19.0,36696600
2004-11-17,12.270084381103516,18.746667861938477,19.116666793823242,18.616666793823242,19.116666793823242,48500100
2004-11-18,12.174091339111328,18.600000381469727,18.809999465942383,18.483333587646484,18.746667861938477,33884100
2004-11-19,12.054093360900879,18.416667938232422,18.616666793823242,18.386667251586914,18.616666793823242,29541000
2004-11-22,12.147906303405762,18.559999465942383,18.6299991607666,18.27666664123535,18.49333381652832,26823000
2004-11-23,12.141366004943848,18.549999237060547,18.649999618530273,18.450000762939453,18.483333587646484,26912700
2004-11-24,12.108633041381836,18.5,18.649999618530273,18.39666748046875,18.649999618530273,21574800
2004-11-26,12.069368362426758,18.440000534057617,18.579999923706055,18.433332443237305,18.433332443237305,10665600
2004-11-29,11.595932960510254,17.71666717529297,17.96666717529297,17.700000762939453,17.916667938232422,75474000
2004-11-30,11.358120918273926,17.35333251953125,17.74333381652832,17.35333251953125,17.733333587646484,82952700
2004-12-01,11.523929595947266,17.606666564941406,17.663333892822266,17.450000762939453,17.5,59970900
2004-12-02,11.563204765319824,17.666667938232422,17.75666618347168,17.383333206176758,17.52666664123535,48463200
2004-12-03,11.547926902770996,17.643333435058594,17.82666778564453,17.59000015258789,17.636667251586914,33860400
2004-12-06,11.458475112915039,17.50666618347168,17.643333435058594,17.50666618347168,17.643333435058594,27216300
2004-12-07,11.454111099243164,17.5,17.700000762939453,17.44333267211914,17.503332138061523,28648500
2004-12-08,11.456295013427734,17.503332138061523,17.516666412353516,17.366666793823242,17.416667938232422,31724400
2004-12-09,11.513021469116211,17.59000015258789,17.6299991607666,17.373332977294922,17.373332977294922,34659900
2004-12-10,11.499929428100586,17.56999969482422,17.69333267211914,17.476667404174805,17.483333587646484,25317000
2004-12-13,11.55229663848877,17.649999618530273,17.726667404174805,17.5,17.573333740234375,29389500
2004-12-14,11.67447280883789,17.836666107177734,17.876667022705078,17.59000015258789,17.616666793823242,30631500
2004-12-15,11.597920417785645,17.676666259765625,17.883333206176758,17.600000381469727,17.793333053588867,35152800
2004-12-16,11.53668212890625,17.583332061767578,17.649999618530273,17.510000228881836,17.600000381469727,26548800
2004-12-17,11.377034187316895,17.34000015258789,17.613332748413086,17.333332061767578,17.3799991607666,53153700
2004-12-20,11.416398048400879,17.399999618530273,17.566667556762695,17.376667022705078,17.43000030517578,28431300
2004-12-21,11.50388240814209,17.53333282470703,17.53333282470703,17.393333435058594,17.399999618530273,27883200
2004-12-22,11.584796905517578,17.656667709350586,17.75,17.44333267211914,17.450000762939453,37518000
2004-12-23,11.492942810058594,17.516666412353516,17.719999313354492,17.516666412353516,17.636667251586914,25108500
2004-12-27,11.545433044433594,17.59666633605957,17.829999923706055,17.57666778564453,17.683332443237305,29076900
2004-12-28,11.641667366027832,17.74333381652832,17.799999237060547,17.613332748413086,17.616666793823242,19853100
2004-12-29,11.68759536743164,17.81333351135254,17.829999923706055,17.73666763305664,17.74333381652832,17346600
2004-12-30,11.604482650756836,17.68666648864746,17.876667022705078,17.67333221435547,17.876667022705078,19756800
2004-12-31,11.551990509033203,17.606666564941406,17.726667404174805,17.520000457763672,17.690000534057617,25220100
2005-01-03,11.66790771484375,17.78333282470703,18.100000381469727,17.766666412353516,17.916667938232422,48235200
2005-01-04,11.639476776123047,17.739999771118164,17.963333129882812,17.67333221435547,17.92333221435547,31790100
2005-01-05,11.654787063598633,17.76333236694336,17.8799991607666,17.703332901000977,17.833332061767578,24724500
2005-01-06,11.821002006530762,18.016666412353516,18.06333351135254,17.71666717529297,17.96666717529297,42086400
2005-01-07,11.807879447937012,17.996667861938477,18.110000610351562,17.916667938232422,18.016666412353516,28980900
2005-01-10,11.748831748962402,17.906667709350586,18.110000610351562,17.863332748413086,17.933332443237305,25962000
2005-01-11,11.7204008102417,17.863332748413086,17.916667938232422,17.80666732788086,17.860000610351562,19990200
2005-01-12,11.827564239501953,18.02666664123535,18.046667098999023,17.799999237060547,17.863332748413086,25010700
2005-01-13,11.731331825256348,17.8799991607666,18.066667556762695,17.84000015258789,18.03333282470703,28767300
2005-01-14,11.807879447937012,17.996667861938477,18.020000457763672,17.829999923706055,17.876667022705078,22460100
2005-01-18,11.91723346710205,18.163333892822266,18.166667938232422,17.843332290649414,17.866666793823242,29686800
2005-01-19,11.761953353881836,17.926666259765625,18.200000762939453,17.916667938232422,18.09666633605957,20841900
2005-01-20,11.672284126281738,17.790000915527344,18.05666732788086,17.766666412353516,17.906667709350586,27006000
2005-01-21,11.593552589416504,17.670000076293945,17.82666778564453,17.666667938232422,17.780000686645508,25743600
2005-01-24,11.60667610168457,17.690000534057617,17.760000228881836,17.59000015258789,17.67333221435547,25731300
2005-01-25,11.652600288391113,17.760000228881836,17.816667556762695,17.703332901000977,17.729999542236328,19257000
2005-01-26,11.652600288391113,17.760000228881836,17.89666748046875,17.739999771118164,17.78333282470703,21535800
2005-01-27,11.608860969543457,17.69333267211914,17.793333053588867,17.623332977294922,17.68666648864746,19902300
2005-01-28,11.46669864654541,17.476667404174805,17.639999389648438,17.433332443237305,17.633333206176758,33364500
2005-01-31,11.460140228271484,17.46666717529297,17.633333206176758,17.406667709350586,17.516666412353516,30694500
2005-02-01,11.506065368652344,17.536666870117188,17.649999618530273,17.450000762939453,17.46666717529297,30575100
2005-02-02,11.604482650756836,17.68666648864746,17.766666412353516,17.543333053588867,17.543333053588867,27631800
2005-02-03,11.683218955993652,17.80666732788086,17.81333351135254,17.67333221435547,17.676666259765625,23285400
2005-02-04,11.691967964172363,17.81999969482422,17.860000610351562,17.709999084472656,17.799999237060547,22341900
2005-02-07,11.702903747558594,17.836666107177734,17.913333892822266,17.816667556762695,17.899999618530273,18723000
2005-02-08,11.635104179382324,17.733333587646484,17.856666564941406,17.733333587646484,17.766666412353516,17280300
2005-02-09,11.486379623413086,17.50666618347168,17.696666717529297,17.42333221435547,17.6200008392334,25200600
2005-02-10,11.429520606994629,17.420000076293945,17.610000610351562,17.40999984741211,17.48666763305664,27395100
2005-02-11,11.39453411102295,17.366666793823242,17.543333053588867,17.366666793823242,17.3700008392334,31288800
2005-02-14,11.405461311340332,17.383333206176758,17.503332138061523,17.366666793823242,17.433332443237305,23398200
2005-02-15,11.525755882263184,17.566667556762695,17.65333366394043,17.456666946411133,17.530000686645508,28450500
2005-02-16,11.50388240814209,17.53333282470703,17.649999618530273,17.51333236694336,17.579999923706055,22716600
2005-02-17,11.525755882263184,17.566667556762695,17.68000030517578,17.44333267211914,17.6299991607666,44895900
2005-02-18,11.530125617980957,17.573333740234375,17.666667938232422,17.546667098999023,17.60333251953125,29292300
2005-02-22,11.372654914855957,17.333332061767578,17.559999465942383,17.323333740234375,17.53333282470703,34473600
2005-02-23,11.285177230834961,17.200000762939453,17.373332977294922,17.079999923706055,17.343332290649414,40937100
2005-02-24,11.254555702209473,17.15333366394043,17.270000457763672,17.09000015258789,17.25,29795400
2005-02-25,11.26111888885498,17.163333892822266,17.163333892822266,17.03333282470703,17.133333206176758,34404000
2005-02-28,11.287365913391113,17.203332901000977,17.43000030517578,17.200000762939453,17.266666412353516,32594700
2005-03-01,11.38140869140625,17.34666633605957,17.43666648864746,17.30666732788086,17.336666107177734,31388400
2005-03-02,11.361724853515625,17.316667556762695,17.469999313354492,17.266666412353516,17.34666633605957,27354600
2005-03-03,11.56074333190918,17.6200008392334,17.726667404174805,17.55666732788086,17.600000381469727,58427400
2005-03-04,11.613235473632812,17.700000762939453,17.829999923706055,17.649999618530273,17.73666763305664,34668900
2005-03-07,11.543243408203125,17.593332290649414,17.786666870117188,17.530000686645508,17.700000762939453,30805800
2005-03-08,11.46451187133789,17.47333335876465,17.583332061767578,17.416667938232422,17.53333282470703,28233300
2005-03-09,11.471074104309082,17.483333587646484,17.530000686645508,17.426666259765625,17.46666717529297,30324600
2005-03-10,11.405461311340332,17.383333206176758,17.520000457763672,17.356666564941406,17.483333587646484,24289500
2005-03-11,11.285177230834961,17.200000762939453,17.413333892822266,17.156667709350586,17.40999984741211,27745800
2005-03-14,11.219566345214844,17.100000381469727,17.31333351135254,17.046667098999023,17.260000228881836,45976500
2005-03-15,11.160512924194336,17.010000228881836,17.21666717529297,17.003332138061523,17.183332443237305,41982600
2005-03-16,11.259220123291016,17.110000610351562,17.183332443237305,16.953332901000977,16.97333335876465,52435800
2005-03-17,11.478570938110352,17.44333267211914,17.476667404174805,17.133333206176758,17.170000076293945,57102600
2005-03-18,11.285541534423828,17.149999618530273,17.446666717529297,17.149999618530273,17.446666717529297,260396100
2005-03-21,11.224127769470215,17.05666732788086,17.253332138061523,17.040000915527344,17.17333221435547,66091200
2005-03-22,11.164902687072754,16.96666717529297,17.113332748413086,16.950000762939453,17.05666732788086,54135000
2005-03-23,11.110069274902344,16.883333206176758,17.059999465942383,16.860000610351562,16.96666717529297,52748100
2005-03-24,11.112258911132812,16.886667251586914,17.010000228881836,16.84000015258789,17.00666618347168,37511100
2005-03-28,11.184639930725098,16.996667861938477,17.059999465942383,16.836666107177734,16.886667251586914,36732000
2005-03-29,11.136384963989258,16.92333221435547,17.09000015258789,16.90999984741211,16.96666717529297,41708700
2005-03-30,11.15173625946045,16.946666717529297,17.059999465942383,16.899999618530273,16.96666717529297,33451800
2005-03-31,10.991612434387207,16.703332901000977,16.963333129882812,16.68666648864746,16.916667938232422,47927700
2005-04-01,10.745942115783691,16.329999923706055,16.833332061767578,16.166667938232422,16.75,87483900
2005-04-04,10.8380708694458,16.469999313354492,16.536666870117188,16.239999771118164,16.44333267211914,52720800
2005-04-05,10.895103454589844,16.55666732788086,16.59666633605957,16.40999984741211,16.516666412353516,39249300
2005-04-06,10.85781192779541,16.5,16.649999618530273,16.450000762939453,16.626667022705078,43393500
2005-04-07,10.726200103759766,16.299999237060547,16.43000030517578,16.15333366394043,16.43000030517578,77376900
2005-04-08,10.653818130493164,16.190000534057617,16.34666633605957,16.17333221435547,16.299999237060547,39519900
2005-04-11,10.640656471252441,16.170000076293945,16.233333587646484,16.079999923706055,16.190000534057617,35324400
2005-04-12,10.666975975036621,16.209999084472656,16.27666664123535,15.923333168029785,16.066667556762695,60284700
2005-04-13,10.653818130493164,16.190000534057617,16.363332748413086,16.163333892822266,16.253332138061523,37494000
2005-04-14,10.520010948181152,15.986666679382324,16.5,15.973333358764648,16.133333206176758,59233500
2005-04-15,10.46297836303711,15.899999618530273,16.079999923706055,15.829999923706055,15.989999771118164,51633900
2005-04-18,10.50246524810791,15.960000038146973,15.986666679382324,15.850000381469727,15.970000267028809,45255600
2005-04-19,10.441049575805664,15.866666793823242,15.963333129882812,15.726667404174805,15.916666984558105,43911300
2005-04-20,10.38620662689209,15.783332824707031,15.983332633972168,15.766667366027832,15.800000190734863,41935200
2005-04-21,10.48052978515625,15.926667213439941,15.970000267028809,15.833333015441895,15.963333129882812,31309800
2005-04-22,10.267762184143066,15.603333473205566,15.856666564941406,15.550000190734863,15.826666831970215,69740700
2005-04-25,10.313823699951172,15.673333168029785,15.813332557678223,15.633333206176758,15.686667442321777,41223600
2005-04-26,10.309435844421387,15.666666984558105,15.726667404174805,15.633333206176758,15.666666984558105,35224800
2005-04-27,10.37304973602295,15.763333320617676,15.823332786560059,15.550000190734863,15.566666603088379,32698200
2005-04-28,10.320403099060059,15.683333396911621,15.863332748413086,15.643333435058594,15.673333168029785,36187500
2005-04-29,10.34014892578125,15.713333129882812,15.760000228881836,15.399999618530273,15.716667175292969,50989800
2005-05-02,10.484919548034668,15.933333396911621,15.966667175292969,15.773332595825195,15.826666831970215,35020500
2005-05-03,10.616524696350098,16.133333206176758,16.166667938232422,15.846667289733887,15.856666564941406,44000700
2005-05-04,10.627495765686035,16.149999618530273,16.203332901000977,16.079999923706055,16.133333206176758,36512700
2005-05-05,10.653818130493164,16.190000534057617,16.406667709350586,16.10333251953125,16.116666793823242,32510100
2005-05-06,10.739364624023438,16.31999969482422,16.383333206176758,16.21666717529297,16.28333282470703,30726900
2005-05-09,10.802972793579102,16.416667938232422,16.48666763305664,16.299999237060547,16.299999237060547,30574500
2005-05-10,10.686717987060547,16.239999771118164,16.34000015258789,16.18000030517578,16.333332061767578,28503900
2005-05-11,10.660396575927734,16.200000762939453,16.31333351135254,16.043333053588867,16.25,31038900
2005-05-12,10.452016830444336,15.883333206176758,15.956666946411133,15.533332824707031,15.600000381469727,97570500
2005-05-13,10.337952613830566,15.710000038146973,15.850000381469727,15.643333435058594,15.800000190734863,37634700
2005-05-16,10.357693672180176,15.739999771118164,15.829999923706055,15.569999694824219,15.710000038146973,34515900
2005-05-17,10.309435844421387,15.666666984558105,15.793333053588867,15.643333435058594,15.699999809265137,49677300
2005-05-18,10.470075607299805,15.859999656677246,15.890000343322754,15.65666675567627,15.696666717529297,55395300
2005-05-19,10.454668998718262,15.83666706085205,15.989999771118164,15.766667366027832,15.94333267211914,31256400
2005-05-20,10.382052421569824,15.726667404174805,15.813332557678223,15.676667213439941,15.800000190734863,30407700
2005-05-23,10.529489517211914,15.949999809265137,16.010000228881836,15.756667137145996,15.776666641235352,34975500
2005-05-24,10.485482215881348,15.883333206176758,15.949999809265137,15.853333473205566,15.91333293914795,23687400
2005-05-25,10.408462524414062,15.766667366027832,15.949999809265137,15.713333129882812,15.84000015258789,28449600
2005-05-26,10.410658836364746,15.770000457763672,15.833333015441895,15.739999771118164,15.816666603088379,21861900
2005-05-27,10.401864051818848,15.756667137145996,15.773332595825195,15.720000267028809,15.74666690826416,16855800
2005-05-31,10.39305591583252,15.743332862854004,15.823332786560059,15.710000038146973,15.816666603088379,34217400
2005-06-01,10.544894218444824,15.973333358764648,16.05666732788086,15.74666690826416,15.75,32808600
2005-06-02,10.610905647277832,16.073333740234375,16.14666748046875,15.94333267211914,15.946666717529297,28473600
2005-06-03,10.419462203979492,15.783332824707031,16.053333282470703,15.763333320617676,16.03333282470703,31570500
2005-06-06,10.503087043762207,15.90999984741211,16.046667098999023,15.736666679382324,15.783332824707031,26655000
2005-06-07,10.509681701660156,15.920000076293945,16.030000686645508,15.91333293914795,15.983332633972168,24965100
2005-06-08,10.467873573303223,15.856666564941406,15.960000038146973,15.766667366027832,15.960000038146973,24978000
2005-06-09,10.522887229919434,15.9399995803833,16.03333282470703,15.816666603088379,15.850000381469727,28455300
2005-06-10,10.558095932006836,15.993332862854004,16.010000228881836,15.880000114440918,15.933333396911621,26068200
2005-06-13,10.624109268188477,16.093332290649414,16.23666763305664,15.99666690826416,16.0,36819900
2005-06-14,10.932183265686035,16.559999465942383,16.56999969482422,16.133333206176758,16.139999389648438,48462300
2005-06-15,10.96959114074707,16.616666793823242,16.766666412353516,16.463333129882812,16.670000076293945,47348700
2005-06-16,10.859569549560547,16.450000762939453,16.649999618530273,16.40999984741211,16.566667556762695,30279600
2005-06-17,10.767143249511719,16.309999465942383,16.583332061767578,16.209999084472656,16.583332061767578,52748700
2005-06-20,10.751739501953125,16.286666870117188,16.31999969482422,16.183332443237305,16.18666648864746,22887600
2005-06-21,10.679121971130371,16.176666259765625,16.363332748413086,16.170000076293945,16.333332061767578,25502100
2005-06-22,10.736337661743164,16.26333236694336,16.309999465942383,16.100000381469727,16.233333587646484,31806300
2005-06-23,10.536090850830078,15.960000038146973,16.296667098999023,15.933333396911621,16.26333236694336,33543000
2005-06-24,10.423868179321289,15.789999961853027,15.949999809265137,15.74666690826416,15.9399995803833,47136600
2005-06-27,10.456867218017578,15.84000015258789,15.899999618530273,15.786666870117188,15.789999961853027,23942700
2005-06-28,10.657124519348145,16.143333435058594,16.213333129882812,15.886667251586914,15.899999618530273,28179600
2005-06-29,10.681325912475586,16.18000030517578,16.350000381469727,16.166667938232422,16.200000762939453,30888600
2005-06-30,10.6065034866333,16.066667556762695,16.333332061767578,16.023332595825195,16.113332748413086,31485600
2005-07-01,10.624109268188477,16.093332290649414,16.176666259765625,16.049999237060547,16.083332061767578,28598100
2005-07-05,10.958588600158691,16.600000381469727,16.633333206176758,16.420000076293945,16.46666717529297,46103400
2005-07-06,10.866168022155762,16.459999084472656,16.643333435058594,16.406667709350586,16.639999389648438,32560200
2005-07-07,10.89477825164795,16.503332138061523,16.626667022705078,16.333332061767578,16.350000381469727,35145000
2005-07-08,10.980596542358398,16.633333206176758,16.666667938232422,16.416667938232422,16.459999084472656,28125900
2005-07-11,10.958588600158691,16.600000381469727,16.69333267211914,16.53333282470703,16.616666793823242,26645400
2005-07-12,11.022405624389648,16.696666717529297,16.74333381652832,16.543333053588867,16.553333282470703,25957500
2005-07-13,11.033411026000977,16.713333129882812,16.746667861938477,16.6299991607666,16.649999618530273,26315700
2005-07-14,11.114829063415527,16.836666107177734,16.89666748046875,16.703332901000977,16.773332595825195,30251400
2005-07-15,11.057618141174316,16.75,16.80666732788086,16.65333366394043,16.786666870117188,27285000
2005-07-18,11.000397682189941,16.663333892822266,16.78333282470703,16.649999618530273,16.726667404174805,24127500
2005-07-19,10.949788093566895,16.586666107177734,16.71666717529297,16.520000457763672,16.663333892822266,28731000
2005-07-20,11.002603530883789,16.666667938232422,16.68666648864746,16.433332443237305,16.516666412353516,27474600
2005-07-21,10.868367195129395,16.463333129882812,16.566667556762695,16.333332061767578,16.566667556762695,37496100
2005-07-22,10.901371955871582,16.51333236694336,16.573333740234375,16.420000076293945,16.496667861938477,23209800
2005-07-25,10.881572723388672,16.483333587646484,16.623332977294922,16.43666648864746,16.51333236694336,19796100
2005-07-26,10.899174690246582,16.510000228881836,16.623332977294922,16.50666618347168,16.546667098999023,22295400
2005-07-27,10.958588600158691,16.600000381469727,16.670000076293945,16.483333587646484,16.503332138061523,20080500
2005-07-28,10.962992668151855,16.606666564941406,16.65999984741211,16.516666412353516,16.649999618530273,19548000
2005-07-29,10.859569549560547,16.450000762939453,16.663333892822266,16.44333267211914,16.566667556762695,20447100
2005-08-01,10.899174690246582,16.510000228881836,16.583332061767578,16.479999542236328,16.540000915527344,20832900
2005-08-02,10.958588600158691,16.600000381469727,16.623332977294922,16.483333587646484,16.549999237060547,18990600
2005-08-03,10.932183265686035,16.559999465942383,16.579999923706055,16.489999771118164,16.510000228881836,31755900
2005-08-04,10.846367835998535,16.43000030517578,16.613332748413086,16.413333892822266,16.56333351135254,27796800
2005-08-05,10.85296630859375,16.440000534057617,16.53333282470703,16.343332290649414,16.366666793823242,27855900
2005-08-08,10.8155517578125,16.383333206176758,16.51333236694336,16.366666793823242,16.49333381652832,21678600
2005-08-09,10.830957412719727,16.406667709350586,16.520000457763672,16.363332748413086,16.383333206176758,23391600
2005-08-10,10.747343063354492,16.280000686645508,16.583332061767578,16.253332138061523,16.43666648864746,32913300
2005-08-11,10.771546363830566,16.316667556762695,16.433332443237305,16.21666717529297,16.343332290649414,28682700
2005-08-12,10.716532707214355,16.233333587646484,16.366666793823242,16.18666648864746,16.273332595825195,30896400
2005-08-15,10.80455207824707,16.366666793823242,16.383333206176758,16.166667938232422,16.273332595825195,31035600
2005-08-16,10.467873573303223,15.856666564941406,16.066667556762695,15.716667175292969,16.020000457763672,89274900
2005-08-17,10.39944076538086,15.703332901000977,15.869999885559082,15.703332901000977,15.770000457763672,35434800
2005-08-18,10.428143501281738,15.74666690826416,15.819999694824219,15.5,15.726667404174805,25431600
2005-08-19,10.282445907592773,15.526666641235352,15.793333053588867,15.50333309173584,15.793333053588867,43331400
2005-08-22,10.302316665649414,15.55666732788086,15.729999542236328,15.44333267211914,15.619999885559082,30666600
2005-08-23,10.229466438293457,15.446666717529297,15.550000190734863,15.433333396911621,15.476667404174805,26470200
2005-08-24,10.055073738098145,15.183333396911621,15.486666679382324,15.15666675567627,15.449999809265137,46920300
2005-08-25,9.997682571411133,15.096667289733887,15.316666603088379,15.053333282470703,15.276666641235352,37700700
2005-08-26,10.088188171386719,15.233332633972168,15.350000381469727,15.069999694824219,15.106666564941406,43791000
2005-08-29,10.077152252197266,15.216667175292969,15.316666603088379,15.096667289733887,15.146666526794434,31727400
2005-08-30,9.975606918334961,15.063332557678223,15.166666984558105,14.916666984558105,15.119999885559082,68980500
2005-08-31,9.924832344055176,14.986666679382324,15.100000381469727,14.899999618530273,15.096667289733887,65643600
2005-09-01,9.93366527557373,15.0,15.046667098999023,14.90666675567627,14.983332633972168,50821800
2005-09-02,9.83432674407959,14.850000381469727,15.0600004196167,14.84333324432373,15.050000190734863,35389200
2005-09-06,10.085982322692871,15.229999542236328,15.243332862854004,14.933333396911621,14.949999809265137,50834400
2005-09-07,10.123506546020508,15.286666870117188,15.326666831970215,15.119999885559082,15.276666641235352,40037100
2005-09-08,10.123506546020508,15.286666870117188,15.286666870117188,15.106666564941406,15.199999809265137,31632900
2005-09-09,10.13012981414795,15.296667098999023,15.373332977294922,14.966667175292969,15.216667175292969,32341500
2005-09-12,10.13012981414795,15.296667098999023,15.376667022705078,15.183333396911621,15.239999771118164,34302900
2005-09-13,9.949117660522461,15.023332595825195,15.493332862854004,15.010000228881836,15.493332862854004,49302300
2005-09-14,9.867437362670898,14.899999618530273,15.100000381469727,14.856666564941406,15.0600004196167,46088700
2005-09-15,9.783555030822754,14.773332595825195,14.933333396911621,14.743332862854004,14.899999618530273,55333200
2005-09-16,9.68421745300293,14.623332977294922,14.823332786560059,14.609999656677246,14.736666679382324,290360400
2005-09-19,9.715120315551758,14.670000076293945,14.74666690826416,14.606666564941406,14.666666984558105,102286500
2005-09-20,9.538524627685547,14.403332710266113,14.716667175292969,14.363332748413086,14.69333267211914,78952500
2005-09-21,9.379584312438965,14.16333293914795,14.380000114440918,14.143333435058594,14.34000015258789,81564000
2005-09-22,9.534112930297852,14.396666526794434,14.510000228881836,14.103333473205566,14.149999618530273,66570000
2005-09-23,9.53631591796875,14.399999618530273,14.550000190734863,14.289999961853027,14.433333396911621,54646200
2005-09-26,9.516448974609375,14.369999885559082,14.609999656677246,14.34000015258789,14.59000015258789,46870500
2005-09-27,9.514242172241211,14.366666793823242,14.483332633972168,14.300000190734863,14.483332633972168,43078500
2005-09-28,9.52087116241455,14.376667022705078,14.466667175292969,14.25333309173584,14.350000381469727,55667700
2005-09-29,9.611371994018555,14.513333320617676,14.526666641235352,14.33666706085205,14.430000305175781,48048000
2005-09-30,9.673181533813477,14.606666564941406,14.623332977294922,14.449999809265137,14.493332862854004,40959900
2005-10-03,9.65993595123291,14.58666706085205,14.80666732788086,14.563332557678223,14.716667175292969,49841700
2005-10-04,9.679803848266602,14.616666793823242,14.763333320617676,14.58666706085205,14.58666706085205,41394600
2005-10-05,9.602540969848633,14.5,14.65666675567627,14.5,14.65666675567627,42729600
2005-10-06,9.697464942932129,14.643333435058594,14.816666603088379,14.433333396911621,14.649999618530273,61397100
2005-10-07,9.719538688659668,14.676667213439941,14.743332862854004,14.583333015441895,14.673333168029785,36778200
2005-10-10,9.832119941711426,14.846667289733887,15.0,14.816666603088379,14.890000343322754,56706300
2005-10-11,9.938076972961426,15.006667137145996,15.066666603088379,14.850000381469727,14.99666690826416,51459900
2005-10-12,9.92042064666748,14.979999542236328,15.050000190734863,14.866666793823242,15.020000457763672,47223900
2005-10-13,9.880681991577148,14.920000076293945,15.033332824707031,14.869999885559082,14.966667175292969,37367700
2005-10-14,9.942492485046387,15.013333320617676,15.08666706085205,14.866666793823242,15.0600004196167,35573400
2005-10-17,9.986642837524414,15.079999923706055,15.096667289733887,14.946666717529297,15.09333324432373,29382900
2005-10-18,9.962362289428711,15.043333053588867,15.166666984558105,15.013333320617676,15.066666603088379,35964300
2005-10-19,10.152204513549805,15.329999923706055,15.356666564941406,14.926667213439941,15.043333053588867,51174600
2005-10-20,10.066110610961914,15.199999809265137,15.523332595825195,15.133333206176758,15.383333206176758,56780400
2005-10-21,10.09260082244873,15.239999771118164,15.366666793823242,15.199999809265137,15.260000228881836,40101900
2005-10-24,10.20076847076416,15.403332710266113,15.449999809265137,15.236666679382324,15.363332748413086,31100400
2005-10-25,10.019754409790039,15.130000114440918,15.359999656677246,15.083333015441895,15.319999694824219,44937300
2005-10-26,10.06169319152832,15.19333267211914,15.326666831970215,15.020000457763672,15.05666732788086,35736300
2005-10-27,9.876275062561035,14.91333293914795,15.226667404174805,14.90666675567627,15.146666526794434,37290900
2005-10-28,10.044038772583008,15.166666984558105,15.183333396911621,14.920000076293945,14.99666690826416,37059000
2005-10-31,10.44359016418457,15.770000457763672,15.850000381469727,15.329999923706055,15.366666793823242,67505100
2005-11-01,10.372955322265625,15.66333293914795,15.743332862854004,15.609999656677246,15.706666946411133,35350500
2005-11-02,10.498781204223633,15.853333473205566,15.923333168029785,15.536666870117188,15.583333015441895,37675200
2005-11-03,10.474495887756348,15.816666603088379,16.043333053588867,15.710000038146973,16.0,48085500
2005-11-04,10.52747631072998,15.896666526794434,15.916666984558105,15.69333267211914,15.800000190734863,31394100
2005-11-07,10.606942176818848,16.016666412353516,16.06333351135254,15.916666984558105,15.973333358764648,36525300
2005-11-08,10.50981330871582,15.869999885559082,15.949999809265137,15.789999961853027,15.933333396911621,22518600
2005-11-09,10.640059471130371,16.066667556762695,16.123332977294922,15.773332595825195,15.84333324432373,40248600
2005-11-10,10.825489044189453,16.34666633605957,16.433332443237305,16.049999237060547,16.083332061767578,56812800
2005-11-11,10.816652297973633,16.333332061767578,16.49333381652832,16.25666618347168,16.386667251586914,36355800
2005-11-14,10.882883071899414,16.433332443237305,16.56333351135254,16.336666107177734,16.469999313354492,41502600
2005-11-15,10.76809310913086,16.260000228881836,16.373332977294922,16.10333251953125,16.266666412353516,50548800
2005-11-16,10.790164947509766,16.293333053588867,16.399999618530273,16.110000610351562,16.260000228881836,35256600
2005-11-17,10.869635581970215,16.413333892822266,16.433332443237305,16.286666870117188,16.34666633605957,20110500
2005-11-18,10.927027702331543,16.5,16.600000381469727,16.336666107177734,16.553333282470703,39458400
2005-11-21,10.953522682189941,16.540000915527344,16.600000381469727,16.469999313354492,16.51333236694336,29520600
2005-11-22,11.081554412841797,16.733333587646484,16.74333381652832,16.239999771118164,16.446666717529297,46448100
