Date,Adj Close,Close,High,Low,Open,Volume
2010-06-22,101.68807983398438,134.7899932861328,137.75,134.58999633789062,137.5399932861328,9002200
2010-06-23,101.8992919921875,135.07000732421875,136.3800048828125,132.72999572753906,133.89999389648438,8232200
2010-06-24,101.83141326904297,134.97999572753906,135.97999572753906,133.11000061035156,134.13999938964844,9967900
2010-06-25,105.36204528808594,139.66000366210938,140.89999389648438,135.42999267578125,136.99000549316406,14332300
2010-06-28,103.09884643554688,136.66000366210938,140.3800048828125,136.52999877929688,140.3800048828125,9908100
2010-06-29,100.91095733642578,133.75999450683594,135.85000610351562,133.1699981689453,134.97999572753906,10338100
2010-06-30,99.03246307373047,131.27000427246094,134.3000030517578,131.02000427246094,133.67999267578125,9139800
2010-07-01,98.9344253540039,131.13999938964844,133.75,129.5,131.69000244140625,11645300
2010-07-02,98.8891372680664,131.0800018310547,132.3800048828125,129.69000244140625,132.11000061035156,6566400
2010-07-06,99.7793197631836,132.25999450683594,134.38999938964844,131.07000732421875,133.74000549316406,7820100
2010-07-07,102.47264099121094,135.8300018310547,136.1300048828125,132.07000732421875,132.44000244140625,9300400
2010-07-08,102.19352722167969,135.4600067138672,137.1699981689453,133.55999755859375,136.9199981689453,9895700
2010-07-09,104.15497589111328,138.05999755859375,138.5,134.58999633789062,135.36000061035156,6919900
2010-07-12,103.54390716552734,137.25,138.30999755859375,136.02999877929688,137.61000061035156,4728900
2010-07-13,105.80718231201172,140.25,141.1999969482422,138.11000061035156,138.5,8983900
2010-07-14,104.90940856933594,139.05999755859375,139.58999633789062,137.64999389648438,139.2899932861328,6068500
2010-07-15,109.55667877197266,145.22000122070312,146.25,137.82000732421875,140.02000427246094,21621900
2010-07-16,110.2733383178711,146.1699981689453,152.0,146.0500030517578,151.47000122070312,29604600
2010-07-19,109.90364837646484,145.67999267578125,147.6999969482422,144.10000610351562,147.6699981689453,10875900
2010-07-20,112.34046173095703,148.91000366210938,149.72999572753906,141.5500030517578,142.17999267578125,20571400
2010-07-21,110.89196014404297,146.99000549316406,150.97000122070312,146.86000061035156,150.0500030517578,11337000
2010-07-22,110.5600357055664,146.5500030517578,149.8800048828125,144.16000366210938,148.8800048828125,13307300
2010-07-23,111.1861572265625,147.3800048828125,148.41000366210938,144.57000732421875,146.64999389648438,7306900
2010-07-26,111.80480194091797,148.1999969482422,149.0,145.2100067138672,147.38999938964844,6089000
2010-07-27,111.07305908203125,147.22999572753906,149.66000366210938,147.0,149.08999633789062,7151200
2010-07-28,111.0503921508789,147.1999969482422,148.64999389648438,146.77999877929688,147.0,4845600
2010-07-29,115.10909271240234,152.5800018310547,153.14999389648438,147.6300048828125,148.27000427246094,15657700
2010-07-30,113.78140258789062,150.82000732421875,153.41000366210938,150.8000030517578,151.35000610351562,8792400
2010-08-02,115.2298812866211,152.74000549316406,153.63999938964844,151.61000061035156,152.82000732421875,6523100
2010-08-03,115.5693588256836,153.19000244140625,153.9600067138672,151.41000366210938,152.1199951171875,5648500
2010-08-04,117.99856567382812,156.41000366210938,157.25,153.0,153.6199951171875,12283700
2010-08-05,117.62889099121094,155.9199981689453,156.22000122070312,154.39999389648438,155.6300048828125,5680200
2010-08-06,117.07061004638672,155.17999267578125,156.05999755859375,153.77000427246094,154.5399932861328,8082600
2010-08-09,117.23660278320312,155.39999389648438,156.1999969482422,154.58999633789062,155.92999267578125,4209800
2010-08-10,116.10499572753906,153.89999389648438,154.77000427246094,153.17999267578125,154.02000427246094,5861700
2010-08-11,112.59693145751953,149.25,152.0,148.91000366210938,151.72000122070312,7734400
2010-08-12,112.72521209716797,149.4199981689453,150.58999633789062,147.80999755859375,147.80999755859375,4949300
2010-08-13,111.71429443359375,148.0800018310547,150.4499969482422,148.0800018310547,149.3800048828125,4218700
2010-08-16,111.47288513183594,147.75999450683594,149.17999267578125,147.0,147.5800018310547,3760100
2010-08-17,112.0990219116211,148.58999633789062,149.7899932861328,148.13999938964844,148.67999267578125,4391600
2010-08-18,112.5591812133789,149.1999969482422,149.94000244140625,147.72999572753906,148.5399932861328,4460600
2010-08-19,110.93724822998047,147.0500030517578,149.66000366210938,146.27999877929688,148.6699981689453,5290900
2010-08-20,111.83496856689453,148.24000549316406,148.97000122070312,147.25,147.44000244140625,5276800
2010-08-23,110.70333099365234,146.74000549316406,148.5,146.60000610351562,148.1199951171875,3729200
2010-08-24,108.59849548339844,143.9499969482422,145.49000549316406,143.82000732421875,144.8000030517578,6372300
2010-08-25,109.14918518066406,144.67999267578125,145.3300018310547,142.75,142.80999755859375,5638400
2010-08-26,106.9840316772461,141.80999755859375,145.16000366210938,141.66000366210938,144.94000244140625,6818100
2010-08-27,105.42994689941406,139.75,141.74000549316406,138.25,141.1300048828125,11252000
2010-08-30,103.3576889038086,136.66000366210938,140.11000061035156,136.64999389648438,138.8300018310547,6205800
2010-08-31,103.56185913085938,136.92999267578125,138.00999450683594,135.7899932861328,136.25,7064100
2010-09-01,105.68709564208984,139.74000549316406,140.33999633789062,137.8000030517578,139.00999450683594,6897700
2010-09-02,105.7173080444336,139.77999877929688,140.14999389648438,138.4499969482422,139.92999267578125,4992000
2010-09-03,111.39725494384766,147.2899932861328,147.99000549316406,141.3300018310547,141.6199951171875,13588500
2010-09-07,109.82418823242188,145.2100067138672,146.24000549316406,144.14999389648438,146.14999389648438,6211300
2010-09-08,111.58635711669922,147.5399932861328,149.66000366210938,145.36000061035156,145.3800048828125,8310300
2010-09-09,112.79643249511719,149.13999938964844,150.67999267578125,148.5,149.7899932861328,6729800
2010-09-10,113.74183654785156,150.38999938964844,150.75,148.80999755859375,149.4600067138672,4417200
2010-09-13,116.7519760131836,154.3699951171875,154.6999969482422,152.3000030517578,152.32000732421875,7653600
2010-09-14,115.36033630371094,152.52999877929688,153.75,152.22999572753906,153.5399932861328,5688200
2010-09-15,115.38304138183594,152.55999755859375,152.8000030517578,150.6699981689453,151.6699981689453,5698200
2010-09-16,115.13346862792969,152.22999572753906,152.47999572753906,151.16000366210938,152.27999877929688,4388600
2010-09-17,114.18805694580078,150.97999572753906,152.47000122070312,150.55999755859375,152.11000061035156,4835600
2010-09-20,114.88388061523438,151.89999389648438,152.39999389648438,149.88999938964844,150.97999572753906,5640500
2010-09-21,114.50572967529297,151.39999389648438,154.57000732421875,151.08999633789062,152.11000061035156,6876000
2010-09-22,111.98719024658203,148.07000732421875,150.5500030517578,147.69000244140625,149.9499969482422,8986100
2010-09-23,109.59728240966797,144.91000366210938,146.8699951171875,143.97999572753906,146.36000061035156,9152400
2010-09-24,111.38970947265625,147.27999877929688,147.60000610351562,145.82000732421875,146.25,5623700
2010-09-27,110.42164611816406,146.0,148.41000366210938,145.77999877929688,147.00999450683594,5205900
2010-09-28,109.67286682128906,145.00999450683594,146.69000244140625,144.05999755859375,146.50999450683594,5504800
2010-09-29,109.22667694091797,144.4199981689453,145.02000427246094,142.5399932861328,145.02000427246094,6944900
2010-09-30,109.3476791381836,144.5800018310547,146.97999572753906,144.3000030517578,145.25,6854400
2010-10-01,111.70735931396484,147.6999969482422,148.5,144.82000732421875,145.1999969482422,7439800
2010-10-04,110.85273742675781,146.57000732421875,148.47000122070312,144.6999969482422,147.6999969482422,5866700
2010-10-05,113.1216812133789,149.57000732421875,150.27999877929688,146.07000732421875,147.55999755859375,8724700
2010-10-06,114.08216857910156,150.83999633789062,152.3300018310547,149.1300048828125,149.75,6330600
2010-10-07,114.28636932373047,151.11000061035156,152.36000061035156,150.02999877929688,152.11000061035156,4471500
2010-10-08,115.45865631103516,152.66000366210938,153.39999389648438,150.6199951171875,151.14999389648438,5225100
2010-10-11,115.11082458496094,152.1999969482422,153.08999633789062,151.27000427246094,152.6699981689453,4454400
2010-10-12,117.38729095458984,155.2100067138672,155.4499969482422,151.00999450683594,151.3000030517578,6378000
2010-10-13,117.0241928100586,154.72999572753906,156.69000244140625,154.38999938964844,156.3000030517578,5626200
2010-10-14,114.64942169189453,151.58999633789062,154.2899932861328,150.5500030517578,154.22999572753906,6891100
2010-10-15,113.96874237060547,150.69000244140625,152.69000244140625,150.66000366210938,152.69000244140625,6901500
2010-10-18,116.2452621459961,153.6999969482422,154.3800048828125,150.85000610351562,150.92999267578125,6972300
2010-10-19,118.52925872802734,156.72000122070312,159.6999969482422,154.11000061035156,155.13999938964844,14491200
2010-10-20,120.70748901367188,159.60000610351562,160.25,154.86000061035156,156.2100067138672,10631200
2010-10-21,120.48058319091797,159.3000030517578,161.5,158.10000610351562,159.5800018310547,6350900
2010-10-22,119.31585693359375,157.75999450683594,159.97999572753906,157.5,159.88999938964844,4051700
2010-10-25,119.0360336303711,157.38999938964844,159.4499969482422,156.27000427246094,159.36000061035156,5728300
2010-10-26,119.71672058105469,158.2899932861328,158.72999572753906,156.52999877929688,156.72000122070312,4068500
2010-10-27,121.12348175048828,160.14999389648438,160.58999633789062,157.0,157.19000244140625,6570900
2010-10-28,123.4604721069336,163.24000549316406,163.7899932861328,160.44000244140625,160.86000061035156,9918800
2010-10-29,121.86466979980469,161.1300048828125,163.60000610351562,160.9499969482422,162.14999389648438,4536600
2010-11-01,122.19742584228516,161.57000732421875,162.9600067138672,160.1699981689453,161.77000427246094,4514400
2010-11-02,123.14280700683594,162.82000732421875,163.0,161.8000030517578,162.05999755859375,3332400
2010-11-03,122.99908447265625,162.6300048828125,163.17999267578125,160.57000732421875,163.17999267578125,4462800
2010-11-04,125.84282684326172,166.38999938964844,166.39999389648438,162.69000244140625,163.6199951171875,8162600
2010-11-05,129.38238525390625,171.07000732421875,171.17999267578125,165.9199981689453,165.99000549316406,11989300
2010-11-08,127.96810150146484,169.1999969482422,171.61000061035156,169.10000610351562,169.9499969482422,5516100
2010-11-09,125.96385192871094,166.5500030517578,170.85000610351562,166.0,170.3000030517578,7343900
2010-11-10,126.47058868408203,167.22000122070312,168.64999389648438,165.57000732421875,166.30999755859375,6328100
2010-11-11,126.84123229980469,167.7100067138672,168.88999938964844,165.7899932861328,165.7899932861328,3931500
2010-11-12,125.4192886352539,165.8300018310547,168.1199951171875,164.64999389648438,166.38999938964844,4735600
2010-11-15,126.47058868408203,167.22000122070312,169.35000610351562,165.00999450683594,165.67999267578125,5199000
2010-11-16,124.86717224121094,165.10000610351562,167.0,164.66000366210938,165.8000030517578,5914100
2010-11-17,124.70832061767578,164.88999938964844,165.72999572753906,164.0,165.1199951171875,3726300
2010-11-18,126.56890106201172,167.35000610351562,168.92999267578125,165.60000610351562,165.69000244140625,4987500
2010-11-19,126.0545883178711,166.6699981689453,167.75,165.6999969482422,167.5,4584500
2010-11-22,121.8041763305664,161.0500030517578,164.3800048828125,158.4499969482422,164.3000030517578,11364000
2010-11-23,119.33098602294922,157.77999877929688,160.89999389648438,157.66000366210938,159.10000610351562,7315000
2010-11-24,121.20661926269531,160.25999450683594,160.6999969482422,158.5500030517578,158.9600067138672,4258200
2010-11-26,119.66381072998047,158.22000122070312,159.35000610351562,158.07000732421875,158.4600067138672,1876900
2010-11-29,120.46546173095703,159.27999877929688,160.0,157.0,157.49000549316406,4819900
2010-11-30,118.3507308959961,156.13999938964844,159.3300018310547,156.13999938964844,158.07000732421875,5416900
2010-12-01,120.10160827636719,158.4499969482422,159.1999969482422,157.0,158.4499969482422,6024000
2010-12-02,123.17144012451172,162.5,163.25,158.83999633789062,159.16000366210938,7208600
2010-12-03,123.02742004394531,162.30999755859375,162.5,160.9499969482422,161.30999755859375,4658000
2010-12-06,123.2851333618164,162.64999389648438,163.19000244140625,161.49000549316406,161.66000366210938,3686300
2010-12-07,122.48170471191406,161.58999633789062,164.77000427246094,161.44000244140625,164.52000427246094,5527700
2010-12-08,125.93047332763672,166.13999938964844,166.13999938964844,161.88999938964844,161.9600067138672,5259500
2010-12-09,126.16546630859375,166.4499969482422,167.75,165.75,167.0,5746400
2010-12-10,127.6965560913086,168.47000122070312,168.47000122070312,165.89999389648438,166.41000366210938,4543600
2010-12-13,128.46217346191406,169.47999572753906,170.9199981689453,167.89999389648438,168.25,5325200
2010-12-14,126.83246612548828,167.3300018310547,169.99000549316406,166.83999633789062,169.6699981689453,4892700
2010-12-15,125.22555541992188,165.2100067138672,167.2899932861328,165.11000061035156,166.63999938964844,4358100
2010-12-16,124.65708923339844,164.4600067138672,165.91000366210938,163.2100067138672,165.69000244140625,4164400
2010-12-17,124.33873748779297,164.0399932861328,165.0,163.1199951171875,163.9199981689453,5343000
2010-12-20,125.86227416992188,166.0500030517578,166.89999389648438,163.64999389648438,163.74000549316406,3719100
2010-12-21,127.51467895507812,168.22999572753906,168.8800048828125,166.5,166.5399932861328,4546900
2010-12-22,128.55316162109375,169.60000610351562,169.67999267578125,167.89999389648438,168.6699981689453,3858500
2010-12-23,127.03717803955078,167.60000610351562,169.6999969482422,167.1699981689453,169.10000610351562,2494000
2010-12-27,128.7273712158203,169.8300018310547,170.0,166.41000366210938,166.7899932861328,2715000
2010-12-28,128.24234008789062,169.19000244140625,171.22999572753906,168.8300018310547,170.0,2862900
2010-12-29,127.0598373413086,167.6300048828125,169.77999877929688,166.57000732421875,169.39999389648438,3329800
2010-12-30,127.06746673583984,167.63999938964844,168.25,166.99000549316406,168.08999633789062,1745400
2010-12-31,127.46156311035156,168.16000366210938,168.8000030517578,167.00999450683594,167.5800018310547,1636300
2011-01-03,131.16812133789062,173.0500030517578,173.25,169.85000610351562,170.5500030517578,5717100
2011-01-04,131.19085693359375,173.0800018310547,174.0,172.0,173.8699951171875,3335500
2011-01-05,131.88816833496094,174.0,174.49000549316406,172.0,172.0500030517578,4140600
2011-01-06,130.53140258789062,172.2100067138672,174.58999633789062,171.97999572753906,174.50999450683594,5375200
2011-01-07,129.3793182373047,170.69000244140625,172.88999938964844,169.36000061035156,172.6999969482422,4916100
2011-01-10,128.67434692382812,169.75999450683594,171.2899932861328,169.1999969482422,170.0,3650300
2011-01-11,128.37118530273438,169.36000061035156,171.42999267578125,168.32000732421875,170.5,4572300
2011-01-12,130.12213134765625,171.6699981689453,172.30999755859375,169.17999267578125,169.38999938964844,5592900
2011-01-13,130.0462646484375,171.57000732421875,172.60000610351562,171.0,172.0399932861328,3183800
2011-01-14,132.6461639404297,175.0,175.0,171.19000244140625,171.19000244140625,5885100
2011-01-18,132.4036102294922,174.67999267578125,175.33999633789062,173.0500030517578,174.75,4981200
2011-01-19,126.1958236694336,166.49000549316406,171.49000549316406,165.86000061035156,169.4600067138672,13372700
2011-01-20,125.58935546875,165.69000244140625,167.05999755859375,164.00999450683594,166.5500030517578,8914900
2011-01-21,125.97601318359375,166.1999969482422,169.1999969482422,165.1199951171875,165.8800048828125,5876500
2011-01-24,126.05176544189453,166.3000030517578,167.07000732421875,165.75,165.99000549316406,4624300
2011-01-25,122.77729034423828,161.97999572753906,164.7899932861328,160.1199951171875,163.0500030517578,11259800
2011-01-26,122.26940155029297,161.30999755859375,162.83999633789062,161.0399932861328,161.6999969482422,6738000
2011-01-27,124.33111572265625,164.02999877929688,164.25,161.11000061035156,161.1300048828125,6036000
2011-01-28,122.6181640625,161.77000427246094,165.08999633789062,161.4199981689453,164.16000366210938,4570000
2011-01-31,124.0203628540039,163.6199951171875,163.72000122070312,161.22999572753906,161.3800048828125,3792800
2011-02-01,125.31653594970703,165.3300018310547,166.25,163.61000061035156,163.86000061035156,4138400
2011-02-02,125.1042251586914,165.0500030517578,166.63999938964844,164.1999969482422,165.14999389648438,2986200
2011-02-03,124.7934799194336,164.63999938964844,164.99000549316406,161.83999633789062,164.99000549316406,4710400
2011-02-04,124.9375228881836,164.8300018310547,164.97999572753906,162.75999450683594,164.8800048828125,3354500
2011-02-07,126.68084716796875,167.1300048828125,168.10000610351562,164.60000610351562,164.7899932861328,5036700
2011-02-08,127.75724029541016,168.5500030517578,168.72000122070312,166.25999450683594,167.02000427246094,4718700
2011-02-09,125.83190155029297,166.00999450683594,168.22999572753906,164.66000366210938,168.22999572753906,5663900
2011-02-10,125.32410430908203,165.33999633789062,166.64999389648438,164.67999267578125,165.14999389648438,4265800
2011-02-11,126.3246078491211,166.66000366210938,167.69000244140625,164.80999755859375,165.11000061035156,4257100
2011-02-14,126.97644805908203,167.52000427246094,167.8000030517578,165.50999450683594,166.14999389648438,3547200
2011-02-15,127.27214813232422,167.91000366210938,168.44000244140625,166.82000732421875,167.32000732421875,4025900
2011-02-16,127.95428466796875,168.80999755859375,169.89999389648438,168.0,168.55999755859375,4606300
2011-02-17,126.70359802246094,167.16000366210938,168.69000244140625,167.0,168.5399932861328,4448100
2011-02-18,127.37069702148438,168.0399932861328,168.3000030517578,166.85000610351562,167.0399932861328,3728100
2011-02-22,123.50497436523438,162.94000244140625,165.75999450683594,162.35000610351562,165.6699981689453,5448200
2011-02-23,123.61859893798828,163.08999633789062,164.8000030517578,161.77000427246094,162.6300048828125,4560400
2011-02-24,123.88396453857422,163.44000244140625,163.89999389648438,161.32000732421875,162.1999969482422,4619300
2011-02-25,125.15736389160156,165.1199951171875,165.8800048828125,163.52000427246094,164.0500030517578,4636200
2011-02-28,124.40538024902344,163.77999877929688,166.25,163.11000061035156,165.52999877929688,4235200
2011-03-01,122.52911376953125,161.30999755859375,164.49000549316406,161.3000030517578,163.5500030517578,7015500
2011-03-02,122.8177261352539,161.69000244140625,163.3300018310547,161.11000061035156,161.5800018310547,4658400
2011-03-03,124.94467163085938,164.49000549316406,165.17999267578125,162.69000244140625,162.7100067138672,4581200
2011-03-04,122.29366302490234,161.0,163.0,160.36000061035156,162.8800048828125,7810800
2011-03-07,120.88845825195312,159.14999389648438,161.83999633789062,158.5,161.41000366210938,7004100
2011-03-08,122.52159881591797,161.3000030517578,161.77999877929688,159.0399932861328,159.42999267578125,4845900
2011-03-09,123.31912994384766,162.35000610351562,163.72000122070312,161.5800018310547,161.85000610351562,4125200
2011-03-10,121.73918914794922,160.27000427246094,161.0,159.99000549316406,160.8000030517578,4563400
2011-03-11,122.05062103271484,160.67999267578125,161.5500030517578,159.83999633789062,159.85000610351562,2883900
2011-03-14,120.34161376953125,158.42999267578125,160.5,158.02000427246094,159.94000244140625,4376100
2011-03-15,119.44524383544922,157.25,158.0500030517578,154.85000610351562,156.05999755859375,5243600
2011-03-16,117.26522064208984,154.3800048828125,157.24000549316406,153.25999450683594,157.22999572753906,7223400
2011-03-17,118.30589294433594,155.75,156.35000610351562,153.9499969482422,155.92999267578125,5293900
2011-03-18,121.50371551513672,159.9600067138672,160.25,155.24000549316406,156.60000610351562,10170600
2011-03-21,121.69364929199219,160.2100067138672,162.14999389648438,159.89999389648438,161.6199951171875,4663300
2011-03-22,122.13419342041016,160.7899932861328,162.2100067138672,160.1199951171875,160.63999938964844,3538900
2011-03-23,121.1771011352539,159.52999877929688,160.22999572753906,158.24000549316406,160.02000427246094,3603300
2011-03-24,121.4656982421875,159.91000366210938,160.5,158.8300018310547,160.35000610351562,2734400
2011-03-25,119.99211120605469,157.97000122070312,160.50999450683594,157.6999969482422,160.50999450683594,4020700
2011-03-28,118.85277557373047,156.47000122070312,159.2899932861328,156.41000366210938,158.1999969482422,3686800
2011-03-29,120.37198638916016,158.47000122070312,158.6999969482422,155.52999877929688,156.60000610351562,3769400
2011-03-30,120.82766723632812,159.07000732421875,160.42999267578125,157.47000122070312,159.02999877929688,2967200
2011-03-31,120.47068786621094,158.60000610351562,160.07000732421875,157.32000732421875,157.3800048828125,3317700
2011-04-01,121.70880889892578,160.22999572753906,162.0,159.66000366210938,159.77000427246094,3787900
2011-04-04,120.69852447509766,158.89999389648438,160.8800048828125,158.60000610351562,160.75999450683594,2816800
2011-04-05,120.70618438720703,158.91000366210938,159.14999389648438,157.6199951171875,158.4600067138672,3173700
2011-04-06,122.9697265625,161.88999938964844,161.99000549316406,158.85000610351562,159.88999938964844,4198700
2011-04-07,123.35706329345703,162.39999389648438,164.39999389648438,161.57000732421875,161.99000549316406,4589200
2011-04-08,122.2633285522461,160.9600067138672,163.6199951171875,160.82000732421875,163.49000549316406,3280800
2011-04-11,122.65069580078125,161.47000122070312,162.91000366210938,160.5399932861328,160.5399932861328,3126900
2011-04-12,121.85311126708984,160.4199981689453,161.44000244140625,159.4499969482422,160.25,3328100
2011-04-13,121.66326904296875,160.1699981689453,163.97999572753906,159.8300018310547,162.5,5145000
2011-04-14,118.33622741699219,155.7899932861328,157.60000610351562,155.25,157.50999450683594,7982300
2011-04-15,117.8349380493164,155.1300048828125,156.9499969482422,154.6300048828125,156.17999267578125,5608300
2011-04-18,116.80950164794922,153.77999877929688,154.8800048828125,151.52000427246094,154.0500030517578,5992900
2011-04-19,115.3510971069336,151.86000061035156,156.10000610351562,149.5500030517578,156.08999633789062,13463800
2011-04-20,115.9891586303711,152.6999969482422,154.14999389648438,151.5,153.1699981689453,7181300
2011-04-21,116.60436248779297,153.50999450683594,154.3300018310547,152.6999969482422,153.08999633789062,3977500
2011-04-25,115.60175323486328,152.19000244140625,152.58999633789062,151.17999267578125,152.5800018310547,3711600
2011-04-26,116.4220962524414,153.27000427246094,153.9499969482422,151.77999877929688,151.88999938964844,4400000
2011-04-27,116.11063385009766,152.86000061035156,153.85000610351562,152.0,153.60000610351562,4207000
2011-04-28,114.39398956298828,150.60000610351562,152.60000610351562,150.1999969482422,152.5500030517578,5906700
2011-04-29,114.70541381835938,151.00999450683594,151.8699951171875,149.63999938964844,150.27999877929688,6075500
2011-05-02,114.92568969726562,151.3000030517578,153.07000732421875,151.07000732421875,152.1999969482422,4362700
2011-05-03,115.35861206054688,151.8699951171875,152.8000030517578,150.67999267578125,150.97000122070312,3557400
2011-05-04,115.09280395507812,151.52000427246094,152.4600067138672,150.9499969482422,152.25,3768000
2011-05-05,114.24966430664062,150.41000366210938,151.22000122070312,149.9499969482422,150.8699951171875,4100200
2011-05-06,114.01416778564453,150.10000610351562,151.97000122070312,149.52999877929688,151.47000122070312,5429300
2011-05-09,113.26976776123047,149.1199951171875,149.8699951171875,148.8000030517578,149.6999969482422,3152400
2011-05-10,114.24208068847656,150.39999389648438,150.74000549316406,148.52000427246094,149.02000427246094,4033800
2011-05-11,112.32791900634766,147.8800048828125,150.0,147.64999389648438,150.0,5310500
2011-05-12,108.43122863769531,142.75,146.77999877929688,140.66000366210938,145.99000549316406,20659200
2011-05-13,107.45135498046875,141.4600067138672,142.52000427246094,139.25,142.38999938964844,14256700
2011-05-16,106.79814147949219,140.60000610351562,143.38999938964844,140.25999450683594,140.88999938964844,6458800
2011-05-17,106.9576416015625,140.80999755859375,141.9499969482422,139.0800018310547,140.25999450683594,7071400
2011-05-18,106.98040008544922,140.83999633789062,141.82000732421875,140.2100067138672,140.92999267578125,4768900
2011-05-19,105.84099578857422,139.33999633789062,141.3000030517578,138.42999267578125,141.22999572753906,7331500
2011-05-20,102.53677368164062,134.99000549316406,139.63999938964844,134.7899932861328,138.17999267578125,11284500
2011-05-23,103.18251037597656,135.83999633789062,137.19000244140625,133.63999938964844,133.63999938964844,8406500
2011-05-24,103.56229400634766,136.33999633789062,136.75999450683594,135.02999877929688,136.27000427246094,6605300
2011-05-25,103.486328125,136.24000549316406,137.58999633789062,135.50999450683594,135.6699981689453,6528800
2011-05-26,103.50149536132812,136.25999450683594,136.6999969482422,135.33999633789062,136.1999969482422,5332300
2011-05-27,105.5957260131836,138.66000366210938,138.9600067138672,136.22999572753906,136.25,5275700
2011-05-31,107.17212677001953,140.72999572753906,142.3000030517578,139.8800048828125,140.82000732421875,7023200
2011-06-01,103.6994857788086,136.1699981689453,140.0,136.10000610351562,139.9499969482422,6768100
2011-06-02,102.33633422851562,134.3800048828125,136.72999572753906,131.5,136.64999389648438,12423400
2011-06-03,103.05978393554688,135.3300018310547,137.1699981689453,132.88999938964844,132.97999572753906,5457600
2011-06-06,101.9708023071289,133.89999389648438,135.22000122070312,133.13999938964844,134.75,5287800
2011-06-07,101.27780151367188,132.99000549316406,135.75999450683594,132.99000549316406,134.3800048828125,6191500
2011-06-08,100.2116470336914,131.58999633789062,134.88999938964844,131.5,132.6300048828125,6795100
2011-06-09,101.68899536132812,133.52999877929688,135.10000610351562,131.8300018310547,131.99000549316406,4498100
2011-06-10,103.50910186767578,135.9199981689453,137.25,132.52000427246094,133.2100067138672,7556800
2011-06-13,104.73522186279297,137.52999877929688,137.97000122070312,135.9199981689453,136.1300048828125,5272900
2011-06-14,104.40771484375,137.10000610351562,138.9499969482422,136.5399932861328,138.1999969482422,5849900
2011-06-15,102.69425201416016,134.85000610351562,137.58999633789062,134.00999450683594,136.07000732421875,5715200
2011-06-16,103.6385498046875,136.08999633789062,136.88999938964844,134.14999389648438,134.6300048828125,5230700
2011-06-17,104.5067138671875,137.22999572753906,138.7899932861328,137.2100067138672,137.8300018310547,6758300
2011-06-20,102.91510009765625,135.13999938964844,136.72999572753906,134.36000061035156,136.4199981689453,4019900
2011-06-21,103.53958129882812,135.9600067138672,137.19000244140625,134.3000030517578,135.5,4213300
2011-06-22,102.44294738769531,134.52000427246094,137.77999877929688,134.42999267578125,135.58999633789062,4224400
2011-06-23,100.79800415039062,132.36000061035156,133.8300018310547,131.63999938964844,133.10000610351562,6706600
2011-06-24,99.6937484741211,130.91000366210938,133.4499969482422,130.82000732421875,132.80999755859375,5774800
2011-06-27,99.54143524169922,130.7100067138672,131.86000061035156,129.8000030517578,130.75,5831800
2011-06-28,98.43721771240234,129.25999450683594,131.33999633789062,128.3000030517578,131.33999633789062,8056000
2011-06-29,100.92743682861328,132.52999877929688,133.22999572753906,129.5,129.72999572753906,8170800
2011-06-30,101.35392761230469,133.08999633789062,133.8000030517578,131.5,133.0500030517578,4980900
2011-07-01,104.06498718261719,136.64999389648438,136.72000122070312,133.08999633789062,133.42999267578125,5103500
2011-07-05,102.4277114868164,134.5,136.0500030517578,133.0,135.89999389648438,4458300
2011-07-06,101.96317291259766,133.88999938964844,134.44000244140625,132.82000732421875,133.77999877929688,3029100
2011-07-07,102.81609344482422,135.00999450683594,136.1999969482422,134.72000122070312,135.08999633789062,3857500
2011-07-08,102.10783386230469,134.0800018310547,134.39999389648438,133.1699981689453,133.32000732421875,4141600
2011-07-11,100.5390625,132.02000427246094,133.42999267578125,131.07000732421875,132.75,4722900
2011-07-12,99.23681640625,130.30999755859375,132.66000366210938,130.10000610351562,131.4199981689453,4330900
2011-07-13,98.9398193359375,129.9199981689453,131.77000427246094,129.6999969482422,130.74000549316406,4410500
2011-07-14,98.91699981689453,129.88999938964844,132.1999969482422,129.75,131.6999969482422,5357200
2011-07-15,99.12260437011719,130.16000366210938,131.50999450683594,129.17999267578125,131.30999755859375,5255100
2011-07-18,98.49052429199219,129.3300018310547,130.16000366210938,127.5,129.5800018310547,5836500
2011-07-19,97.85081481933594,128.49000549316406,129.92999267578125,125.5,125.7300033569336,15297700
2011-07-20,101.0949935913086,132.75,133.8000030517578,127.58000183105469,128.0,8578300
2011-07-21,103.2501449584961,135.5800018310547,135.97999572753906,133.25,133.52000427246094,7671000
2011-07-22,103.18162536621094,135.49000549316406,136.47000122070312,134.44000244140625,135.02999877929688,4925500
2011-07-25,104.21732330322266,136.85000610351562,137.1300048828125,133.5,134.1699981689453,5856700
2011-07-26,104.78852081298828,137.60000610351562,139.25,136.02000427246094,136.61000061035156,5464700
2011-07-27,102.59525299072266,134.72000122070312,137.25,134.44000244140625,136.7899932861328,5250000
2011-07-28,103.44819641113281,135.83999633789062,138.1300048828125,134.64999389648438,134.97000122070312,4429700
2011-07-29,102.78565216064453,134.97000122070312,136.60000610351562,133.1300048828125,134.10000610351562,5340300
2011-08-01,102.16117858886719,134.14999389648438,137.33999633789062,133.75,136.9199981689453,5880700
2011-08-02,99.93745422363281,131.22999572753906,134.75999450683594,131.17999267578125,132.0800018310547,7594500
2011-08-03,100.5847396850586,132.0800018310547,133.27000427246094,130.7100067138672,131.35000610351562,6499400
