Date,Adj Close,Close,High,Low,Open,Volume
2000-04-12,8.290275573730469,12.359418869018555,12.593721389770508,11.266011238098145,11.324585914611816,1282321
2000-04-13,7.7402119636535645,11.539362907409668,12.65229606628418,11.539362907409668,12.359418869018555,371316
2000-04-14,7.347307205200195,10.953607559204102,11.59793758392334,10.934082984924316,11.402687072753906,1263115
2000-04-17,7.635435581207275,11.383161544799805,11.383161544799805,10.465479850769043,11.012184143066406,1388914
2000-04-18,7.50446891784668,11.187910079956055,11.324585914611816,10.855982780456543,11.246484756469727,1239107
2000-04-19,7.569951057434082,11.28553581237793,11.402687072753906,11.070758819580078,11.28553581237793,941734
2000-04-20,7.6092400550842285,11.344111442565918,11.402687072753906,10.81693172454834,11.20743465423584,487512
2000-04-24,7.910473823547363,11.793190002441406,11.87129020690918,10.855982780456543,11.187910079956055,804731
2000-04-25,8.486730575561523,12.65229606628418,12.710871696472168,11.539362907409668,11.832240104675293,810493
2000-04-26,8.23788833618164,12.281317710876465,12.710871696472168,12.203218460083008,12.515620231628418,418371
2000-04-27,8.355759620666504,12.45704460144043,12.593721389770508,11.87129020690918,12.047017097473145,673490
2000-04-28,8.172403335571289,12.183692932128906,12.417993545532227,11.793190002441406,12.398468971252441,303135
2000-05-01,8.041438102722168,11.988441467285156,12.242267608642578,11.87129020690918,12.242267608642578,217988
2000-05-02,7.491370677947998,11.168384552001953,11.890814781188965,11.129335403442383,11.832240104675293,760238
2000-05-03,6.902017116546631,10.289752960205078,11.09028434753418,10.074976921081543,11.09028434753418,2099856
2000-05-04,7.386595249176025,11.012184143066406,11.28553581237793,10.03592586517334,10.406904220581055,862349
2000-05-05,7.203240871429443,10.738832473754883,11.168384552001953,10.738832473754883,10.953607559204102,1257353
2000-05-08,7.072274684906006,10.543580055236816,10.81693172454834,10.524054527282715,10.69978141784668,1449733
2000-05-09,6.9282073974609375,10.328803062438965,10.660731315612793,10.153077125549316,10.63144302368164,2071367
2000-05-10,6.600788116455078,9.840675354003906,10.211652755737305,9.782098770141602,10.094502449035645,2311442
2000-05-11,6.8103346824646,10.153077125549316,10.153077125549316,9.782098770141602,10.074976921081543,1073615
2000-05-12,6.731757164001465,10.03592586517334,10.367854118347168,10.03592586517334,10.348328590393066,377078
2000-05-15,6.836531639099121,10.192127227783203,10.348328590393066,9.938301086425781,10.338565826416016,895320
2000-05-16,6.888920307159424,10.270228385925293,10.348328590393066,10.172601699829102,10.309277534484863,322981
2000-05-17,6.496013164520264,9.684473991394043,10.192127227783203,9.567322731018066,10.192127227783203,686294
2000-05-18,6.417433261871338,9.567322731018066,9.996875762939453,9.528271675109863,9.684473991394043,568498
2000-05-19,6.234077453613281,9.293971061706543,9.547798156738281,9.25492000579834,9.528271675109863,263762
2000-05-22,6.2733683586120605,9.352545738220215,9.41112232208252,8.727741241455078,9.391595840454102,934692
2000-05-23,6.312660217285156,9.41112232208252,9.72352409362793,9.274444580078125,9.33302116394043,524644
2000-05-24,6.574592113494873,9.801624298095703,9.879725456237793,9.293971061706543,9.41112232208252,394363
2000-05-25,6.600788116455078,9.840675354003906,10.328803062438965,9.821149826049805,9.879725456237793,552173
2000-05-26,6.548404693603516,9.762574195861816,9.977351188659668,9.762574195861816,9.840675354003906,112995
2000-05-30,7.150852680206299,10.660731315612793,10.81693172454834,10.367854118347168,10.367854118347168,735910
2000-05-31,7.87117862701416,11.734614372253418,12.007966041564941,10.42642879486084,10.611918449401855,1185330
2000-06-01,7.72711706161499,11.519838333129883,11.812714576721191,11.353874206542969,11.754138946533203,460304
2000-06-02,8.002147674560547,11.929865837097168,12.26179313659668,11.636987686157227,11.67603874206543,307936
2000-06-05,7.753308296203613,11.55888843536377,12.183692932128906,11.55888843536377,11.929865837097168,287130
2000-06-06,7.347307205200195,10.953607559204102,11.246484756469727,10.81693172454834,10.81693172454834,313378
2000-06-07,7.373501300811768,10.992658615112305,11.148859977722168,10.875508308410645,11.012184143066406,641801
2000-06-08,7.22943639755249,10.777881622314453,11.09028434753418,10.777881622314453,11.070758819580078,280408
2000-06-09,7.569951057434082,11.28553581237793,11.305061340332031,10.934082984924316,11.031708717346191,180216
2000-06-12,7.50446891784668,11.187910079956055,11.305061340332031,11.109808921813965,11.168384552001953,133162
2000-06-13,7.399694919586182,11.031708717346191,11.129335403442383,10.855982780456543,11.129335403442383,335465
2000-06-14,7.4127912521362305,11.051234245300293,11.226960182189941,10.934082984924316,11.012184143066406,685334
2000-06-15,7.661627769470215,11.422211647033691,11.461261749267578,10.953607559204102,11.168384552001953,833861
2000-06-16,7.46518087387085,11.129335403442383,11.55888843536377,10.865744590759277,10.875508308410645,353070
2000-06-19,7.687823295593262,11.461261749267578,11.55888843536377,10.992658615112305,11.129335403442383,230152
2000-06-20,7.308016300201416,10.89503288269043,11.461261749267578,10.855982780456543,11.441737174987793,630917
2000-06-21,7.491370677947998,11.168384552001953,11.324585914611816,10.81693172454834,10.875508308410645,580341
2000-06-22,7.583048343658447,11.305061340332031,11.695564270019531,11.012184143066406,11.246484756469727,366835
2000-06-23,7.373501300811768,10.992658615112305,11.344111442565918,10.992658615112305,11.28553581237793,159410
2000-06-26,7.543758392333984,11.246484756469727,11.305061340332031,10.934082984924316,11.09028434753418,197502
2000-06-27,7.779499053955078,11.59793758392334,11.754138946533203,11.051234245300293,11.129335403442383,430855
2000-06-28,7.92356538772583,11.812714576721191,12.320368766784668,11.539362907409668,11.734614372253418,523043
2000-06-29,7.72711706161499,11.519838333129883,11.87129020690918,11.09028434753418,11.822477340698242,291611
2000-06-30,8.146211624145508,12.144641876220703,12.417993545532227,11.48078727722168,11.636987686157227,482391
2000-07-03,8.19859790802002,12.222743034362793,12.26179313659668,11.636987686157227,12.183692932128906,533607
2000-07-05,8.015244483947754,11.94939136505127,12.417993545532227,11.715088844299316,12.26179313659668,918367
2000-07-06,7.962856769561768,11.87129020690918,11.94939136505127,11.539362907409668,11.94939136505127,463825
2000-07-07,7.949761867523193,11.851764678955078,12.105591773986816,11.715088844299316,11.715088844299316,120038
2000-07-10,7.50446891784668,11.187910079956055,11.851764678955078,11.09028434753418,11.842001914978027,370996
2000-07-11,7.46518087387085,11.129335403442383,11.20743465423584,10.89503288269043,11.168384552001953,206465
2000-07-12,7.308016300201416,10.89503288269043,11.344111442565918,10.855982780456543,11.305061340332031,843143
2000-07-13,7.687823295593262,11.461261749267578,11.519838333129883,11.031708717346191,11.031708717346191,517282
2000-07-14,7.72711706161499,11.519838333129883,11.519838333129883,11.246484756469727,11.422211647033691,155889
2000-07-17,7.7664031982421875,11.578413009643555,11.59793758392334,11.324585914611816,11.519838333129883,240715
2000-07-18,7.543758392333984,11.246484756469727,11.59793758392334,11.129335403442383,11.55888843536377,232713
2000-07-19,7.491370677947998,11.168384552001953,11.28553581237793,10.973133087158203,11.28553581237793,256400
2000-07-20,7.596144199371338,11.324585914611816,11.383161544799805,11.070758819580078,11.168384552001953,170933
2000-07-21,7.190144062042236,10.719305992126465,11.266011238098145,10.69978141784668,11.109808921813965,291931
2000-07-24,6.9282073974609375,10.328803062438965,10.973133087158203,10.328803062438965,10.69978141784668,1207737
2000-07-25,7.163952827453613,10.680255889892578,10.719305992126465,10.367854118347168,10.465479850769043,694297
2000-07-26,7.085370063781738,10.563104629516602,10.660731315612793,10.338565826416016,10.660731315612793,1091221
2000-07-27,7.098466396331787,10.582630157470703,10.719305992126465,10.465479850769043,10.465479850769043,242316
2000-07-28,6.4436259269714355,9.606372833251953,10.465479850769043,9.528271675109863,10.465479850769043,2761503
2000-07-31,7.072274684906006,10.543580055236816,10.543580055236816,9.72352409362793,9.762574195861816,643081
2000-08-01,6.8234333992004395,10.172601699829102,10.42642879486084,10.153077125549316,10.39714241027832,241035
2000-08-02,6.8103346824646,10.153077125549316,10.270228385925293,9.918774604797363,10.133551597595215,963181
2000-08-03,7.085370063781738,10.563104629516602,10.641205787658691,9.918774604797363,9.996875762939453,724386
2000-08-04,6.9282073974609375,10.328803062438965,10.660731315612793,10.250702857971191,10.621681213378906,575220
2000-08-07,6.784144401550293,10.11402702331543,10.465479850769043,10.074976921081543,10.42642879486084,348269
2000-08-08,6.653172016143799,9.918774604797363,10.69978141784668,9.762574195861816,10.660731315612793,1513753
2000-08-09,6.8234333992004395,10.172601699829102,10.387378692626953,9.879725456237793,9.977351188659668,903002
2000-08-10,6.915113925933838,10.309277534484863,10.387378692626953,10.192127227783203,10.250702857971191,356271
2000-08-11,6.862726211547852,10.231178283691406,10.367854118347168,10.074976921081543,10.211652755737305,237514
2000-08-14,6.902017116546631,10.289752960205078,10.348328590393066,10.03592586517334,10.270228385925293,272085
2000-08-15,7.334208011627197,10.934082984924316,11.031708717346191,10.250702857971191,10.31904125213623,449100
2000-08-16,7.5175628662109375,11.20743465423584,11.519838333129883,10.953607559204102,10.953607559204102,357232
2000-08-17,8.002147674560547,11.929865837097168,12.105591773986816,11.363636016845703,11.422211647033691,1686607
2000-08-18,7.962856769561768,11.87129020690918,12.222743034362793,11.680919647216797,11.87129020690918,757037
2000-08-21,7.805694103240967,11.636987686157227,11.910341262817383,11.539362907409668,11.832240104675293,234633
2000-08-22,7.818792343139648,11.656514167785645,11.87129020690918,11.617463111877441,11.666275978088379,172534
2000-08-23,7.776226043701172,11.593056678771973,11.59793758392334,11.383161544799805,11.49055004119873,331944
2000-08-24,7.831884384155273,11.67603874206543,11.715088844299316,11.500311851501465,11.519838333129883,289050
2000-08-25,7.87117862701416,11.734614372253418,11.910341262817383,11.578413009643555,11.578413009643555,216388
2000-08-28,7.72711706161499,11.519838333129883,11.890814781188965,11.519838333129883,11.67603874206543,165812
2000-08-29,7.635435581207275,11.383161544799805,11.612582206726074,11.28553581237793,11.59793758392334,369075
2000-08-30,7.753308296203613,11.55888843536377,11.55888843536377,11.226960182189941,11.500311851501465,225030
2000-08-31,7.687823295593262,11.461261749267578,11.539362907409668,11.28553581237793,11.510074615478516,202943
2000-09-01,7.831884384155273,11.67603874206543,11.812714576721191,11.461261749267578,11.471025466918945,206465
2000-09-05,7.452081680297852,11.109808921813965,11.656514167785645,11.051234245300293,11.59793758392334,260561
2000-09-06,7.569951057434082,11.28553581237793,11.55888843536377,11.070758819580078,11.09028434753418,268884
2000-09-07,7.543758392333984,11.246484756469727,11.402687072753906,11.129335403442383,11.402687072753906,100511
2000-09-08,7.452081680297852,11.109808921813965,11.305061340332031,11.012184143066406,11.28553581237793,193981
2000-09-11,7.50446891784668,11.187910079956055,11.422211647033691,10.934082984924316,11.012184143066406,152368
2000-09-12,7.5175628662109375,11.20743465423584,11.48078727722168,11.168384552001953,11.20743465423584,360433
2000-09-13,7.831884384155273,11.67603874206543,11.851764678955078,11.168384552001953,11.187910079956055,340266
2000-09-14,7.864629745483398,11.724851608276367,11.988441467285156,11.578413009643555,11.773664474487305,303455
2000-09-15,7.50119161605835,11.183029174804688,11.695564270019531,11.070758819580078,11.67603874206543,370676
2000-09-18,7.6092400550842285,11.344111442565918,11.402687072753906,11.031708717346191,11.187910079956055,315619
2000-09-19,7.569951057434082,11.28553581237793,11.617463111877441,11.266011238098145,11.500311851501465,452621
2000-09-20,7.2425312995910645,10.797407150268555,11.246484756469727,10.543580055236816,11.246484756469727,975345
2000-09-21,7.334208011627197,10.934082984924316,11.20743465423584,10.758357048034668,10.81693172454834,1205497
2000-09-22,7.569951057434082,11.28553581237793,11.324585914611816,10.738832473754883,10.855982780456543,713183
2000-09-25,7.779499053955078,11.59793758392334,11.851764678955078,11.402687072753906,11.402687072753906,476629
2000-09-26,7.884274005889893,11.754138946533203,11.910341262817383,11.636987686157227,11.754138946533203,446219
2000-09-27,7.897372722625732,11.773664474487305,11.910341262817383,11.715088844299316,11.822477340698242,325542
2000-09-28,8.19859790802002,12.222743034362793,12.300843238830566,11.773664474487305,11.773664474487305,544810
2000-09-29,8.526019096374512,12.710871696472168,12.808497428894043,12.222743034362793,12.300843238830566,967022
2000-10-02,9.010598182678223,13.43330192565918,13.43330192565918,12.73039722442627,12.876834869384766,1738143
2000-10-03,8.80105209350586,13.12090015411377,13.862854957580566,12.984224319458008,13.550453186035156,1390835
2000-10-04,8.670083999633789,12.925647735595703,13.609027862548828,12.886597633361816,12.964698791503906,707741
2000-10-05,9.207054138183594,13.726179122924805,13.82380485534668,13.04279899597168,13.199000358581543,475989
2000-10-06,8.918919563293457,13.296626091003418,13.940956115722656,13.04279899597168,13.628554344177246,892439
2000-10-09,8.61769962310791,12.84754753112793,13.335676193237305,12.828022003173828,13.257575988769531,251599
2000-10-10,8.853440284729004,13.199000358581543,13.35520076751709,12.808497428894043,12.84754753112793,200383
2000-10-11,8.604599952697754,12.828022003173828,13.277100563049316,12.828022003173828,12.925647735595703,469907
2000-10-12,8.224788665771484,12.26179313659668,12.828022003173828,12.26179313659668,12.828022003173828,518242
2000-10-13,8.395051956176758,12.515620231628418,12.808497428894043,12.281317710876465,12.398468971252441,815295
2000-10-16,8.015244483947754,11.94939136505127,12.496094703674316,11.910341262817383,12.496094703674316,288090
2000-10-17,7.87117862701416,11.734614372253418,12.086067199707031,11.344111442565918,11.94939136505127,355631
2000-10-18,7.844984531402588,11.695564270019531,12.06654167175293,11.28553581237793,11.324585914611816,481751
2000-10-19,8.460533142089844,12.613245964050293,12.613245964050293,11.715088844299316,11.910341262817383,986868
2000-10-20,8.774855613708496,13.081849098205566,13.374727249145508,12.496094703674316,12.535144805908203,910364
2000-10-23,8.80105209350586,13.12090015411377,13.413777351379395,12.964698791503906,13.101374626159668,626436
2000-10-24,8.722474098205566,13.003748893737793,13.199000358581543,12.574195861816406,13.159950256347656,539369
2000-10-25,8.499824523925781,12.671820640563965,13.159950256347656,12.593721389770508,12.84754753112793,227911
2000-10-26,8.395051956176758,12.515620231628418,12.84754753112793,12.300843238830566,12.691346168518066,270164
2000-10-27,8.683178901672363,12.945173263549805,12.964698791503906,12.574195861816406,12.613245964050293,156529
2000-10-30,8.552213668823242,12.749921798706055,13.12090015411377,12.574195861816406,12.84754753112793,189499
2000-10-31,8.408147811889648,12.535144805908203,12.808497428894043,12.437520027160645,12.749921798706055,404927
2000-11-01,8.460533142089844,12.613245964050293,12.632770538330078,12.378944396972656,12.632770538330078,277847
2000-11-02,8.250986099243164,12.300843238830566,12.65229606628418,12.222743034362793,12.65229606628418,358512
2000-11-03,8.19859790802002,12.222743034362793,12.33989429473877,12.105591773986816,12.26179313659668,128360
2000-11-06,7.962856769561768,11.87129020690918,12.26179313659668,11.832240104675293,12.203218460083008,297693
2000-11-07,8.146211624145508,12.144641876220703,12.26179313659668,11.363636016845703,11.842001914978027,635399
2000-11-08,8.080728530883789,12.047017097473145,12.359418869018555,12.007966041564941,12.354537963867188,170933
2000-11-09,8.015244483947754,11.94939136505127,12.027490615844727,11.344111442565918,12.007966041564941,308256
2000-11-10,7.818792343139648,11.656514167785645,12.125117301940918,11.59793758392334,11.910341262817383,256720
2000-11-13,7.714015483856201,11.500311851501465,11.890814781188965,11.500311851501465,11.578413009643555,179896
2000-11-14,7.87117862701416,11.734614372253418,11.87129020690918,11.59793758392334,11.695564270019531,118117
2000-11-15,7.805694103240967,11.636987686157227,11.87129020690918,11.441737174987793,11.793190002441406,84506
2000-11-16,7.658352851867676,11.417330741882324,11.715088844299316,11.324585914611816,11.461261749267578,90908
2000-11-17,7.700920104980469,11.48078727722168,11.67603874206543,11.324585914611816,11.461261749267578,147566
2000-11-20,7.425886154174805,11.070758819580078,11.519838333129883,11.070758819580078,11.422211647033691,210626
2000-11-21,7.425886154174805,11.070758819580078,11.187910079956055,10.738832473754883,11.070758819580078,276887
2000-11-22,7.5175628662109375,11.20743465423584,11.695564270019531,10.89503288269043,10.89503288269043,470227
2000-11-24,7.674726963043213,11.441737174987793,11.715088844299316,11.168384552001953,11.168384552001953,315619
2000-11-27,7.805694103240967,11.636987686157227,11.773664474487305,11.344111442565918,11.55888843536377,321380
2000-11-28,7.85807991027832,11.715088844299316,11.988441467285156,11.636987686157227,11.636987686157227,443018
2000-11-29,7.989048004150391,11.910341262817383,12.027490615844727,11.656514167785645,11.715088844299316,203904
2000-11-30,7.85807991027832,11.715088844299316,11.910341262817383,11.55888843536377,11.793190002441406,1213179
2000-12-01,7.805694103240967,11.636987686157227,11.910341262817383,11.539362907409668,11.754138946533203,625155
2000-12-04,7.687823295593262,11.461261749267578,11.67603874206543,11.344111442565918,11.539362907409668,192700
2000-12-05,7.687823295593262,11.461261749267578,12.027490615844727,11.363636016845703,12.007966041564941,898201
2000-12-06,7.098466396331787,10.582630157470703,11.48078727722168,10.582630157470703,11.461261749267578,1695570
2000-12-07,7.190144062042236,10.719305992126465,10.81693172454834,10.309277534484863,10.616799354553223,991350
2000-12-08,7.203240871429443,10.738832473754883,10.987776756286621,10.582630157470703,10.89503288269043,608830
2000-12-11,7.635435581207275,11.383161544799805,11.422211647033691,10.582630157470703,10.797407150268555,596026
2000-12-12,7.478274345397949,11.148859977722168,11.324585914611816,10.992658615112305,11.236722946166992,378038
2000-12-13,8.067631721496582,12.027490615844727,12.144641876220703,11.48078727722168,11.48078727722168,787126
2000-12-14,7.87117862701416,11.734614372253418,11.94939136505127,11.539362907409668,11.773664474487305,440138
2000-12-15,7.844984531402588,11.695564270019531,11.94939136505127,11.59793758392334,11.617463111877441,271445
2000-12-18,7.85807991027832,11.715088844299316,12.183692932128906,11.67603874206543,12.164167404174805,421892
2000-12-19,7.936663627624512,11.832240104675293,12.06654167175293,11.715088844299316,11.87129020690918,329063
2000-12-20,7.583048343658447,11.305061340332031,11.67603874206543,11.246484756469727,11.67603874206543,326822
2000-12-21,7.831884384155273,11.67603874206543,12.06654167175293,11.246484756469727,11.246484756469727,521123
2000-12-22,8.3164701461792,12.398468971252441,12.496094703674316,11.715088844299316,11.715088844299316,321380
2000-12-26,8.19859790802002,12.222743034362793,12.632770538330078,12.164167404174805,12.476570129394531,142124
2000-12-27,8.499824523925781,12.671820640563965,12.808497428894043,12.320368766784668,12.378944396972656,333864
2000-12-28,8.59150505065918,12.808497428894043,13.081849098205566,12.613245964050293,12.691346168518066,185018
2000-12-29,8.656989097595215,12.906123161315918,13.12090015411377,12.769447326660156,12.769447326660156,311777
2001-01-02,8.368861198425293,12.476570129394531,12.886597633361816,12.417993545532227,12.788971900939941,376758
2001-01-03,8.722474098205566,13.003748893737793,13.101374626159668,12.417993545532227,12.515620231628418,520803
2001-01-04,8.59150505065918,12.808497428894043,13.140424728393555,12.808497428894043,12.964698791503906,450061
2001-01-05,8.526019096374512,12.710871696472168,12.964698791503906,12.476570129394531,12.837784767150879,273686
2001-01-08,8.526019096374512,12.710871696472168,12.73039722442627,12.33989429473877,12.632770538330078,348909
2001-01-09,8.84034252166748,13.179474830627441,13.452827453613281,12.710871696472168,12.710871696472168,581942
2001-01-10,8.722474098205566,13.003748893737793,13.238051414489746,12.808497428894043,13.199000358581543,199742
2001-01-11,8.918919563293457,13.296626091003418,13.43330192565918,12.964698791503906,12.964698791503906,249038
2001-01-12,9.099002838134766,13.565096855163574,13.90190601348877,13.218524932861328,13.218524932861328,350510
2001-01-16,9.351115226745605,13.940956115722656,13.980006217956543,13.628554344177246,13.628554344177246,698778
2001-01-17,9.115373611450195,13.589503288269043,14.311934471130371,13.589503288269043,13.940956115722656,375477
2001-01-18,9.207054138183594,13.726179122924805,13.90190601348877,13.413777351379395,13.628554344177246,225030
2001-01-19,9.285633087158203,13.843330383300781,13.980006217956543,13.51140308380127,13.940956115722656,380919
2001-01-22,9.141566276550293,13.628554344177246,13.980006217956543,13.609027862548828,13.940956115722656,229832
2001-01-23,8.905827522277832,13.277100563049316,13.677366256713867,13.081849098205566,13.677366256713867,248078
2001-01-24,8.827244758605957,13.159950256347656,13.550453186035156,12.906123161315918,13.452827453613281,440138
2001-01-25,8.656989097595215,12.906123161315918,13.179474830627441,12.535144805908203,13.159950256347656,797049
2001-01-26,8.69627571105957,12.964698791503906,12.964698791503906,12.73039722442627,12.886597633361816,201983
2001-01-29,8.958213806152344,13.35520076751709,13.491877555847168,12.808497428894043,12.867073059082031,491994
2001-01-30,8.774855613708496,13.081849098205566,13.335676193237305,12.964698791503906,13.335676193237305,197502
2001-01-31,8.866534233093262,13.218524932861328,13.35520076751709,13.003748893737793,13.023274421691895,733349
2001-02-01,8.853440284729004,13.199000358581543,13.277100563049316,12.906123161315918,13.159950256347656,143405
2001-02-02,8.630792617797852,12.867073059082031,13.277100563049316,12.749921798706055,13.12090015411377,246477
2001-02-05,9.023699760437012,13.452827453613281,13.648078918457031,12.945173263549805,12.945173263549805,299614
2001-02-06,9.049885749816895,13.491877555847168,13.784754753112793,13.394251823425293,13.43330192565918,240075
