Date,Adj Close,Close,High,Low,Open,Volume
2002-05-09,84.13836669921875,150.91384887695312,155.85006713867188,150.1949920654297,155.75421142578125,6868968
2002-05-10,81.89396667480469,146.88819885253906,152.15988159179688,146.69650268554688,152.15988159179688,5478903
2002-05-13,82.42832946777344,147.84669494628906,148.80517578125,145.69009399414062,146.40896606445312,4701887
2002-05-14,84.3788070678711,151.3451690673828,151.7285614013672,148.08631896972656,151.20140075683594,6191442
2002-05-15,82.64209747314453,148.23008728027344,151.92025756835938,148.1342315673828,150.72215270996094,6182804
2002-05-16,85.50101470947266,153.35800170898438,153.35800170898438,149.2364959716797,150.24290466308594,4902933
2002-05-17,89.37528991699219,160.30703735351562,160.30703735351562,154.5561065673828,155.27496337890625,6817846
2002-05-20,87.10418701171875,156.23345947265625,158.1983642578125,155.6583709716797,158.1504364013672,4237593
2002-05-21,85.90180969238281,154.0768585205078,159.10891723632812,153.35800170898438,157.6711883544922,4144905
2002-05-22,85.28726196289062,152.97459411621094,154.2685546875,150.96177673339844,153.35800170898438,3946656
2002-05-23,88.03935241699219,157.9108123779297,157.9108123779297,152.495361328125,153.8372344970703,3768124
2002-05-24,87.10418701171875,156.23345947265625,158.1504364013672,155.6583709716797,157.9108123779297,2959580
2002-05-28,85.63459777832031,153.5976104736328,157.38363647460938,152.6870574951172,156.95233154296875,2978902
2002-05-29,83.89788055419922,150.48252868652344,154.747802734375,150.05120849609375,152.63912963867188,3496613
2002-05-30,83.36351013183594,149.5240478515625,150.48252868652344,147.36744689941406,148.08631896972656,4346077
2002-05-31,83.20316314697266,149.2364959716797,151.8244171142578,148.5655517578125,149.5240478515625,4156841
2002-06-03,80.45109558105469,144.30029296875,149.284423828125,143.5334930419922,149.2364959716797,6034591
2002-06-04,80.29081726074219,144.0127410888672,145.73802185058594,142.76670837402344,143.7731170654297,6951619
2002-06-05,80.55799865722656,144.4919891357422,145.97764587402344,142.86256408691406,144.9712371826172,4981390
2002-06-06,78.28690338134766,140.4184112548828,145.21084594726562,139.5078582763672,145.21084594726562,4461029
2002-06-07,80.69161224365234,144.7316131591797,144.9712371826172,136.105224609375,136.105224609375,6589340
2002-06-10,80.02362060546875,143.5334930419922,145.69009399414062,142.57501220703125,144.4919891357422,4348831
2002-06-11,78.5540542602539,140.8976593017578,145.92971801757812,140.6580352783203,144.2523651123047,4653999
2002-06-12,81.09236145019531,145.45046997070312,145.73802185058594,140.6580352783203,140.8976593017578,5870186
2002-06-13,79.75645446777344,143.05426025390625,145.92971801757812,142.52708435058594,143.7731170654297,4346744
2002-06-14,79.35565185546875,142.33538818359375,142.81463623046875,138.4055938720703,141.3769073486328,7125456
2002-06-17,81.5198745727539,146.21726989746094,146.88819885253906,143.19802856445312,143.7731170654297,4442791
2002-06-18,83.22991943359375,149.284423828125,150.48252868652344,144.92330932617188,145.69009399414062,4548416
2002-06-19,81.09236145019531,145.45046997070312,150.29083251953125,145.21084594726562,147.12782287597656,4365440
2002-06-20,79.35565185546875,142.33538818359375,146.3610382080078,141.85614013671875,144.9712371826172,4332221
2002-06-21,77.3516845703125,138.74105834960938,142.33538818359375,137.78257751464844,139.69955444335938,8182016
2002-06-24,79.08843994140625,141.85614013671875,143.7731170654297,134.66749572753906,136.82408142089844,7759204
2002-06-25,77.21812438964844,138.50143432617188,144.68368530273438,137.54295349121094,143.5334930419922,6211745
2002-06-26,79.31527709960938,141.3769073486328,143.341796875,131.40863037109375,131.79202270507812,9389878
2002-06-27,80.3907470703125,143.29388427734375,143.7731170654297,137.73464965820312,142.33538818359375,6935615
2002-06-28,78.10538482666016,139.22030639648438,144.9712371826172,139.0765380859375,143.29388427734375,6774298
2002-07-01,76.49214935302734,136.3448486328125,141.568603515625,135.3863525390625,139.2682342529297,5626865
2002-07-02,75.55115509033203,134.66749572753906,136.63238525390625,131.36070251464844,134.9071044921875,6582851
2002-07-03,75.013427734375,133.70899963378906,133.94862365722656,128.91656494140625,130.5939178466797,6358915
2002-07-05,79.82608032226562,142.28746032714844,142.57501220703125,136.58445739746094,137.78257751464844,4018415
2002-07-08,79.1270523071289,141.0414276123047,143.3897247314453,139.36407470703125,142.33538818359375,4251740
2002-07-09,76.0888671875,135.6259765625,142.47915649414062,135.3384246826172,140.8976593017578,5150573
2002-07-10,72.72806549072266,129.63543701171875,137.78257751464844,129.63543701171875,136.105224609375,6988928
2002-07-11,73.53465270996094,131.0731658935547,133.46937561035156,126.52034759521484,128.43731689453125,10745931
2002-07-12,76.89546203613281,137.06370544433594,143.43765258789062,130.1146697998047,134.66749572753906,10040903
2002-07-15,75.95442199707031,135.3863525390625,136.68031311035156,121.00904083251953,136.48861694335938,7826268
2002-07-16,74.0724105834961,132.03164672851562,134.9071044921875,130.92938232421875,130.92938232421875,7477385
2002-07-17,75.95442199707031,135.3863525390625,136.5365447998047,131.55239868164062,136.105224609375,7988983
2002-07-18,74.47569274902344,132.75051879882812,137.25540161132812,131.83995056152344,134.42787170410156,5836759
2002-07-19,71.30308532714844,127.0954360961914,132.75051879882812,125.80148315429688,129.8750457763672,7534621
2002-07-22,68.9908447265625,122.97394561767578,128.86863708496094,121.44036102294922,126.99958801269531,9277388
2002-07-23,66.67858123779297,118.85244750976562,125.32223510742188,117.27094268798828,124.50752258300781,10140998
2002-07-24,71.3299789428711,127.14336395263672,128.19769287109375,110.32190704345703,115.92906188964844,13019367
2002-07-25,71.65259552001953,127.71845245361328,130.3542938232422,123.88450622558594,127.47883605957031,8317187
2002-07-26,74.74456024169922,133.22975158691406,133.6131591796875,126.95166778564453,129.63543701171875,7467808
2002-07-29,81.86949920654297,145.92971801757812,145.92971801757812,138.21389770507812,138.45352172851562,9425642
2002-07-30,84.96144104003906,151.44102478027344,152.2078094482422,142.0478515625,143.7731170654297,9077260
2002-07-31,86.57460021972656,154.3164825439453,154.3164825439453,144.92330932617188,151.44102478027344,9428167
2002-08-01,84.4237060546875,150.48252868652344,154.747802734375,149.763671875,153.8372344970703,6877064
2002-08-02,79.31527709960938,141.3769073486328,149.7157440185547,139.41200256347656,147.84669494628906,8029463
2002-08-05,76.0888671875,135.6259765625,142.28746032714844,135.48220825195312,140.6580352783203,5721598
2002-08-06,79.71855163574219,142.09576416015625,146.64859008789062,139.93917846679688,140.1787872314453,7547558
2002-08-07,82.67608642578125,147.36744689941406,147.89462280273438,141.6165313720703,146.02557373046875,5940318
2002-08-08,85.90250396728516,153.11837768554688,154.3164825439453,146.69650268554688,147.60707092285156,6923888
2002-08-09,87.11235809326172,155.27496337890625,155.99383544921875,149.7157440185547,150.96177673339844,5664654
2002-08-12,86.70905303955078,154.5561065673828,155.27496337890625,150.72215270996094,152.2078094482422,4343218
2002-08-13,83.21385192871094,148.32594299316406,154.4602508544922,147.60707092285156,152.39950561523438,5482951
2002-08-14,85.76805114746094,152.87875366210938,154.0768585205078,142.81463623046875,147.36744689941406,7783743
2002-08-15,86.81655883789062,154.747802734375,155.32289123535156,149.42819213867188,152.87875366210938,6028039
2002-08-16,84.82701110839844,151.20140075683594,154.7957305908203,149.5240478515625,153.35800170898438,4556930
2002-08-19,88.42979431152344,157.62326049804688,157.62326049804688,150.96177673339844,151.20140075683594,5021933
2002-08-20,86.70905303955078,154.5561065673828,156.90440368652344,152.87875366210938,156.47308349609375,4249550
2002-08-21,86.8434829711914,154.7957305908203,157.62326049804688,152.6870574951172,156.47308349609375,4462844
2002-08-22,87.9189453125,156.71270751953125,158.05458068847656,153.98101806640625,155.27496337890625,4293285
2002-08-23,86.70905303955078,154.5561065673828,155.32289123535156,153.31007385253906,154.5561065673828,3452752
2002-08-26,86.22510528564453,153.69346618652344,155.27496337890625,149.9553680419922,155.0353546142578,3840405
2002-08-27,85.90250396728516,153.11837768554688,156.95233154296875,151.8244171142578,155.75421142578125,4233378
2002-08-28,84.15485382080078,150.0032958984375,152.39950561523438,148.6134796142578,151.44102478027344,3630846
2002-08-29,81.6005630493164,145.45046997070312,146.9840545654297,144.0127410888672,146.16934204101562,5338056
2002-08-30,81.06287384033203,144.4919891357422,147.031982421875,143.67727661132812,144.7316131591797,4203414
2002-09-03,76.51908111572266,136.39276123046875,141.47274780273438,136.2969207763672,141.3769073486328,6293165
2002-09-04,77.16434478759766,137.54295349121094,138.93275451660156,135.53013610839844,137.06370544433594,5545007
2002-09-05,75.28226470947266,134.18824768066406,138.21389770507812,133.90069580078125,135.6259765625,5221289
2002-09-06,76.0888671875,135.6259765625,138.50143432617188,135.3863525390625,138.26182556152344,3777243
2002-09-09,77.37944030761719,137.9263458251953,139.60369873046875,133.90069580078125,134.9071044921875,3623334
2002-09-10,78.18605041503906,139.36407470703125,141.85614013671875,137.20748901367188,139.93917846679688,4248569
2002-09-11,77.97093963623047,138.98068237304688,142.33538818359375,138.50143432617188,140.70596313476562,3113572
2002-09-12,75.28226470947266,134.18824768066406,138.1180419921875,133.46937561035156,137.78257751464844,4225574
2002-09-13,72.72806549072266,129.63543701171875,132.99014282226562,129.15618896484375,132.51089477539062,7573119
2002-09-16,75.013427734375,133.70899963378906,134.09239196777344,129.63543701171875,129.8750457763672,3914751
2002-09-17,74.47569274902344,132.75051879882812,138.69313049316406,131.83995056152344,138.69313049316406,5227069
2002-09-18,73.53465270996094,131.0731658935547,133.70899963378906,128.91656494140625,130.3542938232422,5406956
2002-09-19,71.38372802734375,127.23921203613281,130.5939178466797,127.23921203613281,128.19769287109375,4671381
2002-09-20,71.92147064208984,128.19769287109375,128.91656494140625,124.69921875,127.28713989257812,8543022
2002-09-23,70.98043823242188,126.52034759521484,128.05392456054688,124.26789855957031,126.28072357177734,4468144
2002-09-24,69.6361083984375,124.12413024902344,126.52034759521484,122.44677734375,122.92601776123047,6113340
2002-09-25,73.1016845703125,129.39581298828125,130.25845336914062,125.22638702392578,129.39581298828125,6802009
2002-09-26,71.45012664794922,126.47241973876953,134.23617553710938,123.59696197509766,131.79202270507812,11807812
2002-09-27,66.25177764892578,117.27094268798828,121.24866485595703,116.6479263305664,121.00904083251953,11484010
2002-09-30,66.73912048339844,118.13358306884766,119.09207153320312,112.67020416259766,115.01849365234375,10398967
2002-10-01,70.93570709228516,125.56185913085938,125.56185913085938,117.89395904541016,118.61282348632812,8371252
2002-10-02,67.14521789550781,118.85244750976562,124.45960235595703,115.92906188964844,123.40526580810547,6267395
2002-10-03,66.65789794921875,117.98980712890625,124.02828216552734,117.70226287841797,119.09207153320312,6200624
2002-10-04,65.0063247680664,115.06642150878906,121.24866485595703,115.01849365234375,121.00904083251953,6427168
2002-10-07,62.13640213012695,109.98643493652344,117.22301483154297,109.45926666259766,115.11434936523438,8048744
2002-10-08,63.219425201416016,111.90341186523438,114.53925323486328,107.78191375732422,111.4241714477539,8823381
2002-10-09,59.56429672241211,105.43362426757812,108.11738586425781,104.95437622070312,108.06946563720703,10067529
2002-10-10,61.18881607055664,108.30908203125,108.30908203125,102.55815887451172,103.75627136230469,12641730
2002-10-11,65.5478286743164,116.02490997314453,119.3796157836914,112.33473205566406,114.92264556884766,12513424
2002-10-14,65.92686462402344,116.69584655761719,118.61282348632812,114.49132537841797,115.97698211669922,5200318
2002-10-15,70.93570709228516,125.56185913085938,125.89733123779297,121.24866485595703,122.2071533203125,9192045
2002-10-16,69.31120300292969,122.68639373779297,124.89091491699219,120.72149658203125,123.88450622558594,5741483
2002-10-17,72.80384063720703,128.86863708496094,129.15618896484375,126.52034759521484,128.91656494140625,5389700
2002-10-18,72.154052734375,127.71845245361328,128.86863708496094,125.0346908569336,127.47883605957031,4477012
2002-10-21,73.50776672363281,130.1146697998047,130.4022216796875,125.56185913085938,125.56185913085938,4804653
2002-10-22,73.29121398925781,129.7312774658203,129.7312774658203,126.99958801269531,129.44374084472656,4467810
2002-10-23,72.83092498779297,128.91656494140625,129.39581298828125,125.0826187133789,129.15618896484375,5556734
2002-10-24,70.39421844482422,124.6033706665039,130.3542938232422,122.92601776123047,129.8750457763672,6780099
2002-10-25,71.04399108886719,125.75355529785156,126.75997161865234,123.50111389160156,123.64488220214844,4940325
2002-10-28,71.07107543945312,125.80148315429688,128.91656494140625,124.7950668334961,128.67694091796875,4801273
2002-10-29,69.98808288574219,123.88450622558594,125.84940338134766,120.76942443847656,125.56185913085938,4722253
2002-10-30,68.09286499023438,120.52980041503906,123.64488220214844,119.3316879272461,122.92601776123047,6988552
2002-10-31,68.36360168457031,121.00904083251953,122.92601776123047,120.00263214111328,120.76942443847656,5595107
2002-11-01,70.39421844482422,124.6033706665039,124.6033706665039,119.6192398071289,121.15281677246094,4744809
2002-11-04,71.7479476928711,126.99958801269531,129.34788513183594,125.60978698730469,126.99958801269531,5241195
2002-11-05,71.7479476928711,126.99958801269531,127.47883605957031,124.8429946899414,126.52034759521484,3862481
2002-11-06,72.0186538696289,127.47883605957031,129.29995727539062,124.3637466430664,128.91656494140625,5655389
2002-11-07,70.69203186035156,125.13053894042969,127.5267562866211,123.40526580810547,127.5267562866211,4784434
2002-11-08,67.95750427246094,120.29017639160156,124.6033706665039,118.03773498535156,123.88450622558594,6428691
2002-11-11,65.5478286743164,116.02490997314453,119.5713119506836,115.21019744873047,118.61282348632812,5268760
2002-11-12,64.57313537597656,114.29962921142578,117.65433502197266,113.82038879394531,116.45623016357422,6741142
2002-11-13,65.22293090820312,115.44981384277344,116.45623016357422,112.43058013916016,114.53925323486328,5809257
2002-11-14,66.3330078125,117.41471862792969,119.28376770019531,116.7437744140625,117.89395904541016,5498684
2002-11-15,64.60021209716797,114.3475570678711,115.11434936523438,112.57435607910156,112.62227630615234,7488841
2002-11-18,63.89627456665039,113.10152435302734,117.98980712890625,113.10152435302734,115.11434936523438,5865011
2002-11-19,64.70851135253906,114.53925323486328,115.01849365234375,111.1845474243164,111.66378784179688,6385769
2002-11-20,67.14521789550781,118.85244750976562,118.85244750976562,113.8683090209961,114.06001281738281,6948093
2002-11-21,72.69556427001953,128.67694091796875,128.86863708496094,118.85244750976562,118.85244750976562,13397254
2002-11-22,71.61255645751953,126.75997161865234,128.19769287109375,126.23280334472656,127.47883605957031,5732469
2002-11-25,72.56016540527344,128.43731689453125,129.10826110839844,125.37016296386719,125.56185913085938,5313079
2002-11-26,71.34181213378906,126.28072357177734,128.389404296875,125.89733123779297,126.99958801269531,5223772
2002-11-27,73.50776672363281,130.1146697998047,131.3127899169922,127.47883605957031,127.71845245361328,4848389
2002-11-29,73.42656707763672,129.9709014892578,131.26486206054688,129.44374084472656,130.8335418701172,2560993
2002-12-02,73.64318084716797,130.3542938232422,134.09239196777344,129.01242065429688,134.09239196777344,4614750
2002-12-03,72.4248046875,128.19769287109375,130.30636596679688,127.19129180908203,130.30636596679688,4096225
2002-12-04,71.8021011352539,127.0954360961914,130.3542938232422,126.66412353515625,126.99958801269531,5145837
2002-12-05,69.85272979736328,123.64488220214844,128.96449279785156,123.40526580810547,128.19769287109375,3800300
2002-12-06,70.52955627441406,124.8429946899414,125.0826187133789,120.81734466552734,121.00904083251953,3675750
2002-12-09,69.04046630859375,122.2071533203125,125.46601104736328,122.01545715332031,122.92601776123047,3715542
2002-12-10,70.20465850830078,124.26789855957031,124.6033706665039,122.25508117675781,123.26148986816406,3568936
2002-12-11,70.77320861816406,125.2743148803711,128.05392456054688,122.44677734375,123.40526580810547,4218688
2002-12-12,70.12345123291016,124.12413024902344,125.94525146484375,123.06979370117188,125.0826187133789,3232238
2002-12-13,69.04046630859375,122.2071533203125,124.17205047607422,121.00904083251953,124.17205047607422,4247985
2002-12-16,71.55840301513672,126.66412353515625,126.66412353515625,122.83016967773438,122.92601776123047,4396135
2002-12-17,70.39421844482422,124.6033706665039,126.66412353515625,123.64488220214844,126.66412353515625,4008607
2002-12-18,69.47367095947266,122.97394561767578,127.6705322265625,122.0633773803711,124.12413024902344,3877505
2002-12-19,68.76969909667969,121.7279052734375,123.88450622558594,120.29017639160156,121.967529296875,4373537
2002-12-20,70.25883483886719,124.3637466430664,124.6033706665039,122.44677734375,123.88450622558594,6661767
2002-12-23,69.66321563720703,123.30941772460938,124.6033706665039,122.0633773803711,122.92601776123047,4252909
2002-12-24,68.58019256591797,121.39244079589844,122.83016967773438,121.24866485595703,121.7279052734375,1565633
2002-12-26,68.49895477294922,121.24866485595703,124.50752258300781,120.76942443847656,122.5426254272461,3146207
2002-12-27,67.38052368164062,118.37319946289062,121.24866485595703,117.60641479492188,120.76942443847656,3881157
2002-12-30,66.83490753173828,117.41471862792969,118.61282348632812,115.97698211669922,117.55848693847656,4601959
2002-12-31,66.42570495605469,116.69584655761719,117.84603118896484,115.49774169921875,116.69584655761719,4420068
2003-01-02,69.50831604003906,122.1113052368164,122.68639373779297,117.65433502197266,118.13358306884766,4551671
2003-01-03,69.29006958007812,121.7279052734375,122.1113052368164,119.85885620117188,121.48828887939453,3135294
2003-01-06,71.06324005126953,124.8429946899414,125.56185913085938,121.48828887939453,121.7279052734375,3932237
2003-01-07,70.65408325195312,124.12413024902344,125.84940338134766,123.40526580810547,124.55545043945312,4550023
2003-01-08,69.56287384033203,122.2071533203125,124.3637466430664,121.53620910644531,123.88450622558594,4503721
2003-01-09,70.65408325195312,124.12413024902344,124.3637466430664,122.83016967773438,123.40526580810547,4042077
2003-01-10,69.97206115722656,122.92601776123047,124.50752258300781,122.2071533203125,122.44677734375,3879153
2003-01-13,69.94477844238281,122.87809753417969,124.50752258300781,122.25508117675781,123.40526580810547,4079678
2003-01-14,70.13575744628906,123.21356201171875,123.83657836914062,121.82376098632812,123.16564178466797,3829617
2003-01-15,68.71724700927734,120.72149658203125,124.31582641601562,120.67357635498047,124.26789855957031,4290927
2003-01-16,68.2807388305664,119.95470428466797,124.12413024902344,118.61282348632812,122.2071533203125,5106566
2003-01-17,67.87152099609375,119.23583984375,122.49469757080078,116.45623016357422,118.85244750976562,5277669
2003-01-21,65.63460540771484,115.30604553222656,119.95470428466797,114.97057342529297,119.28376770019531,4486256
2003-01-22,64.24336242675781,112.86190032958984,115.35396575927734,112.67020416259766,115.25811767578125,5185086
2003-01-23,65.33455657958984,114.77887725830078,116.12075805664062,113.19737243652344,113.34114074707031,4586330
2003-01-24,62.90665054321289,110.51360321044922,114.77887725830078,110.27398681640625,114.06001281738281,4969538
2003-01-27,62.8793830871582,110.46568298339844,113.8683090209961,108.93209838867188,110.46568298339844,5938502
2003-01-28,63.15217971801758,110.9449234008789,113.10152435302734,110.36983489990234,113.10152435302734,4709712
2003-01-29,62.8248291015625,110.36983489990234,111.32832336425781,107.87776184082031,109.26757049560547,5315312
2003-01-30,61.515411376953125,108.06946563720703,110.9449234008789,107.92568969726562,110.41775512695312,4517409
2003-01-31,63.12493133544922,110.89700317382812,111.4241714477539,107.59021759033203,107.82984161376953,5475126
2003-02-03,64.51618194580078,113.34114074707031,113.82038879394531,111.4241714477539,111.90341186523438,4450262
2003-02-04,62.8793830871582,110.46568298339844,111.32832336425781,109.60304260253906,110.9449234008789,5106650
2003-02-05,62.743019104003906,110.22605895996094,113.19737243652344,109.50719451904297,111.1845474243164,4173012
2003-02-06,62.44288635253906,109.69889068603516,110.56153106689453,108.30908203125,109.74681854248047,4088525
2003-02-07,61.92460632324219,108.788330078125,110.7052993774414,107.63814544677734,110.22605895996094,4762107
2003-02-10,61.733642578125,108.4528579711914,108.788330078125,106.53588104248047,108.35700988769531,4916183
2003-02-11,61.378990173339844,107.82984161376953,109.36341857910156,107.35059356689453,108.5487060546875,4569345
2003-02-12,60.697021484375,106.63172912597656,108.6924819946289,106.58380889892578,107.82984161376953,3801635
2003-02-13,60.4787712097168,106.24833679199219,106.87135314941406,102.07891845703125,106.77550506591797,4728346
2003-02-14,61.32447814941406,107.73399353027344,107.73399353027344,104.57098388671875,105.8170166015625,5502732
2003-02-18,62.497459411621094,109.79473876953125,110.51360321044922,108.02153778076172,108.02153778076172,4390751
2003-02-19,63.69778060913086,111.90341186523438,111.90341186523438,108.83625030517578,109.84266662597656,3972509
2003-02-20,63.69778060913086,111.90341186523438,112.57435607910156,110.89700317382812,111.66378784179688,4956246
2003-02-21,64.92538452148438,114.06001281738281,115.06642150878906,110.84907531738281,112.38265991210938,5222603
2003-02-24,63.88872146606445,112.23888397216797,115.97698211669922,112.23888397216797,114.77887725830078,4921358
2003-02-25,65.41635131835938,114.92264556884766,115.25811767578125,109.74681854248047,110.9449234008789,5186776
2003-02-26,64.261474609375,111.99925994873047,114.87472534179688,111.8554916381836,114.29962921142578,3933948
2003-02-27,65.71886444091797,114.53925323486328,115.25811767578125,111.80756378173828,112.47850799560547,5177136
2003-02-28,66.13131713867188,115.25811767578125,115.92906188964844,113.7724609375,114.53925323486328,4665267
2003-03-03,65.71886444091797,114.53925323486328,117.41471862792969,114.06001281738281,115.97698211669922,4386766
2003-03-04,64.34398651123047,112.14303588867188,114.06001281738281,111.56793975830078,113.72454071044922,3480505
2003-03-05,65.4438705444336,114.06001281738281,114.53925323486328,111.3762435913086,111.4241714477539,4417022
2003-03-06,65.85633850097656,114.77887725830078,115.30604553222656,112.62227630615234,113.10152435302734,4301298
2003-03-07,66.81875610351562,116.45623016357422,116.93547058105469,112.14303588867188,112.62227630615234,5972139
2003-03-10,64.89395904541016,113.10152435302734,115.40189361572266,113.10152435302734,114.53925323486328,4202893
2003-03-11,64.20648193359375,111.90341186523438,114.87472534179688,111.8554916381836,113.43699645996094,4487487
2003-03-12,65.4438705444336,114.06001281738281,114.06001281738281,110.99285125732422,111.2803955078125,4786729
2003-03-13,69.32100677490234,120.81734466552734,120.91319274902344,115.97698211669922,115.97698211669922,8041941
2003-03-14,70.5308837890625,122.92601776123047,123.02186584472656,119.5713119506836,121.00904083251953,6244192
2003-03-17,72.23573303222656,125.89733123779297,126.52034759521484,118.61282348632812,119.8109359741211,7210840
2003-03-18,72.59322357177734,126.52034759521484,126.75997161865234,124.3637466430664,126.04109954833984,5244930
2003-03-19,74.18804931640625,129.29995727539062,129.4916534423828,125.178466796875,126.47241973876953,5198378
2003-03-20,73.83060455322266,128.67694091796875,129.15618896484375,126.66412353515625,128.72486877441406,5193641
2003-03-21,76.9927978515625,134.18824768066406,134.18824768066406,129.8750457763672,130.54598999023438,8326765
2003-03-24,73.5006103515625,128.1018524169922,133.94862365722656,127.04751586914062,128.67694091796875,5805438
2003-03-25,74.18804931640625,129.29995727539062,130.25845336914062,126.52034759521484,128.1018524169922,4616878
2003-03-26,73.1431655883789,127.47883605957031,129.77920532226562,127.0954360961914,129.29995727539062,4507685
2003-03-27,72.70320892333984,126.71204376220703,127.14336395263672,124.31582641601562,124.8429946899414,4368904
2003-03-28,71.57579040527344,124.74714660644531,126.66412353515625,124.69921875,125.80148315429688,3392136
2003-03-31,70.1184310913086,122.2071533203125,126.99958801269531,121.34451293945312,121.967529296875,5106253
2003-04-01,71.85077667236328,125.22638702392578,126.13695526123047,122.2071533203125,122.44677734375,4463616
2003-04-02,74.38050842285156,129.63543701171875,130.6897735595703,128.05392456054688,129.15618896484375,5733158
2003-04-03,75.75538635253906,132.03164672851562,133.70899963378906,127.47883605957031,130.73768615722656,5900526
2003-04-04,75.97537994384766,132.4150390625,133.1818389892578,130.97731018066406,132.12750244140625,3607517
2003-04-07,76.3328628540039,133.03805541992188,137.49502563476562,132.894287109375,135.8176727294922,5713669
2003-04-08,77.15779876708984,134.47579956054688,135.3863525390625,133.22975158691406,133.94862365722656,3746632
2003-04-09,75.06798553466797,130.8335418701172,134.42787170410156,130.1146697998047,133.6131591796875,5327957
2003-04-10,75.28797149658203,131.21693420410156,131.26486206054688,128.91656494140625,130.78561401367188,3480233
2003-04-11,76.03038787841797,132.51089477539062,133.852783203125,131.0731658935547,132.6546630859375,3747488
2003-04-14,76.3328628540039,133.03805541992188,133.1818389892578,130.6897735595703,131.26486206054688,3353596
2003-04-15,77.81769561767578,135.6259765625,135.72183227539062,132.9422149658203,133.70899963378906,4256185
2003-04-16,76.52534484863281,133.37353515625,136.72824096679688,133.1818389892578,135.6259765625,3454756
2003-04-17,78.34016418457031,136.5365447998047,136.58445739746094,133.1339111328125,133.4214630126953,3359314
2003-04-21,77.4327621459961,134.9550323486328,136.72824096679688,131.64825439453125,136.44068908691406,2671104
2003-04-22,79.71503448486328,138.93275451660156,138.93275451660156,134.42787170410156,134.66749572753906,4310583
2003-04-23,80.81495666503906,140.8497314453125,141.3769073486328,138.1659698486328,138.93275451660156,4292805
2003-04-24,80.01750946044922,139.45993041992188,140.3704833984375,137.83050537109375,138.98068237304688,3711598
2003-04-25,80.04503631591797,139.5078582763672,139.93917846679688,137.97427368164062,139.316162109375,4019270
2003-04-28,81.1723861694336,141.47274780273438,142.71878051757812,137.78257751464844,137.78257751464844,4186262
2003-04-29,80.84246063232422,140.8976593017578,142.43124389648438,139.69955444335938,142.2395477294922,4352232
2003-04-30,80.97989654541016,141.1372833251953,141.85614013671875,139.69955444335938,140.32257080078125,4621031
2003-05-01,80.01750946044922,139.45993041992188,141.1372833251953,135.96144104003906,141.1372833251953,4252659
2003-05-02,79.96253204345703,139.36407470703125,140.22671508789062,137.87841796875,138.02220153808594,4257625
2003-05-05,79.27506256103516,138.1659698486328,139.93917846679688,137.63880920410156,139.17237854003906,3609917
2003-05-06,80.07250213623047,139.55577087402344,140.610107421875,137.97427368164062,137.97427368164062,3849398
2003-05-07,79.33010864257812,138.26182556152344,140.03501892089844,137.6867218017578,140.03501892089844,3908992
2003-05-08,78.28520965576172,136.44068908691406,138.7889862060547,136.00936889648438,137.54295349121094,3152759
2003-05-09,79.74252319335938,138.98068237304688,139.41200256347656,134.57164001464844,137.06370544433594,3124047
2003-05-12,79.66004943847656,138.8369140625,139.316162109375,137.78257751464844,138.4055938720703,3346397
2003-05-13,78.50516510009766,136.82408142089844,139.0765380859375,135.72183227539062,137.78257751464844,3962055
2003-05-14,78.67011260986328,137.11163330078125,138.4055938720703,136.105224609375,138.4055938720703,3325615
2003-05-15,78.31268310546875,136.48861694335938,138.6452178955078,135.8656005859375,137.54295349121094,3354264
2003-05-16,76.58031463623047,133.46937561035156,136.68031311035156,133.46937561035156,136.105224609375,5495179
2003-05-19,75.75538635253906,132.03164672851562,133.0859832763672,131.60032653808594,132.51089477539062,3920197
2003-05-20,76.25037384033203,132.894287109375,134.14031982421875,131.0731658935547,132.9422149658203,3558982
2003-05-21,75.8929214477539,132.27127075195312,132.99014282226562,131.3127899169922,131.45655822753906,3460431
2003-05-22,76.25037384033203,132.894287109375,133.66107177734375,132.2233428955078,132.75051879882812,3662959
2003-05-23,76.00291442871094,132.4629669189453,133.75692749023438,132.27127075195312,132.894287109375,2602121
2003-05-27,77.84520721435547,135.6739044189453,136.68031311035156,131.40863037109375,131.79202270507812,4694167
2003-05-28,77.73523712158203,135.48220825195312,136.91993713378906,134.81126403808594,136.82408142089844,3846289
2003-05-29,77.68025207519531,135.3863525390625,138.74105834960938,133.37353515625,135.48220825195312,4029557
2003-05-30,78.91764831542969,137.54295349121094,137.9263458251953,135.4342803955078,136.105224609375,4930518
2003-06-02,79.74252319335938,138.98068237304688,140.99351501464844,138.1180419921875,140.99351501464844,4381403
2003-06-03,79.88004302978516,139.22030639648438,139.60369873046875,137.78257751464844,138.98068237304688,3087343
2003-06-04,80.7324447631836,140.70596313476562,141.23312377929688,138.8369140625,139.36407470703125,3604533
2003-06-05,81.8873519897461,142.71878051757812,143.05426025390625,138.98068237304688,140.56219482421875,4097602
2003-06-06,83.31719970703125,145.21084594726562,146.2651824951172,143.1021728515625,144.77952575683594,5959055
2003-06-09,82.87726593017578,144.44406127929688,145.40255737304688,143.96481323242188,144.0127410888672,3433681
2003-06-10,84.11460876464844,146.6006622314453,146.6006622314453,144.68368530273438,145.21084594726562,3225478
2003-06-11,85.1870346069336,148.46971130371094,149.14065551757812,145.92971801757812,146.6006622314453,3528163
