Date,Adj Close,Close,High,Low,Open,Volume
2007-10-22,59.12200927734375,108.38432312011719,108.87189483642578,106.08030700683594,106.0898666381836,7925437
2007-10-23,59.80516815185547,109.63671112060547,109.75143432617188,108.50860595703125,108.77629089355469,5818793
2007-10-24,58.903011322021484,107.98279571533203,109.41682434082031,106.76863861083984,109.17781829833984,8443940
2007-10-25,58.82996368408203,107.84894561767578,109.36902618408203,106.77820587158203,108.33651733398438,6819815
2007-10-26,59.30976867675781,108.7284927368164,108.98661804199219,107.14149475097656,108.03059387207031,5261694
2007-10-29,59.86774826049805,109.75143432617188,109.95220184326172,108.84320831298828,108.8910140991211,5337947
2007-10-30,59.51313781738281,109.1013412475586,109.84703826904297,108.74761199951172,109.46463012695312,4200213
2007-10-31,60.55610275268555,111.01338195800781,111.13766479492188,108.29827880859375,109.7036361694336,7548773
2007-11-01,59.26802062988281,108.65200805664062,110.98470306396484,108.33651733398438,110.42064666748047,7943742
2007-11-02,59.758216857910156,109.55066680908203,110.08604431152344,108.57552337646484,109.38814544677734,6396081
2007-11-05,59.137664794921875,108.41300201416016,110.04779815673828,107.86807250976562,110.04779815673828,7484444
2007-11-06,59.01770782470703,108.193115234375,108.93881225585938,106.75907897949219,108.4990463256836,7635486
2007-11-07,58.13325119018555,106.19503021240234,108.64244842529297,106.02294158935547,108.56596374511719,7413002
2007-11-08,55.532230377197266,101.44359588623047,105.46845245361328,99.41682434082031,101.00382232666016,24154441
2007-11-09,52.46542739868164,95.84130096435547,100.30592346191406,94.9043960571289,100.30592346191406,18915969
2007-11-12,53.09342575073242,96.988525390625,99.6080322265625,96.2715072631836,97.4091796875,14177066
2007-11-13,55.09260559082031,100.64053344726562,101.0898666381836,97.99235534667969,98.21223449707031,11273683
2007-11-14,54.134910583496094,98.8910140991211,101.73995971679688,98.31739807128906,101.45315551757812,8842466
2007-11-15,54.218624114990234,99.04397583007812,100.9942626953125,98.5181655883789,98.6998062133789,8392686
2007-11-16,54.841407775878906,100.181640625,100.38240814208984,98.70936584472656,99.91395568847656,9721524
2007-11-19,53.49641799926758,97.72466278076172,100.75525665283203,96.88336181640625,99.75143432617188,9939301
2007-11-20,54.12446212768555,98.87189483642578,100.35372924804688,96.9216079711914,98.0783920288086,8779496
2007-11-21,53.49641799926758,97.72466278076172,99.5124282836914,96.95028686523438,96.95028686523438,7423671
2007-11-23,54.454139709472656,99.47418975830078,99.56022644042969,97.82026672363281,98.56596374511719,2957774
2007-11-26,53.36556625366211,97.48565673828125,100.52581024169922,97.24665069580078,99.6749496459961,7678372
2007-11-27,54.33901596069336,99.26386260986328,99.98088073730469,97.03633117675781,98.18355560302734,9536905
2007-11-28,56.191654205322266,102.64818572998047,103.50860595703125,99.77055358886719,100.2103271484375,9829994
2007-11-29,56.259708404541016,102.77246856689453,103.1261978149414,101.57743835449219,102.5239028930664,8173235
2007-11-30,55.045494079589844,100.55449676513672,104.38814544677734,99.35946655273438,103.79541015625,13493609
2007-12-03,55.385704040527344,101.17591094970703,102.42829895019531,99.98088073730469,100.90821838378906,8283065
2007-12-04,55.80436325073242,101.94072723388672,102.69598388671875,100.1147232055664,100.77437591552734,6654443
2007-12-05,56.605098724365234,103.4034423828125,103.74761199951172,102.27533721923828,103.08795166015625,6370558
2007-12-06,57.411033630371094,104.87571716308594,105.16252136230469,103.18355560302734,103.25048065185547,5560013
2007-12-07,56.971431732177734,104.0726547241211,105.16252136230469,103.20267486572266,104.85659790039062,6260833
2007-12-10,57.24881362915039,104.57935333251953,105.41108703613281,104.20649719238281,104.56979370117188,4646541
2007-12-11,55.992794036865234,102.28489685058594,105.54492950439453,101.77820587158203,104.53154754638672,8827926
2007-12-12,56.767330169677734,103.6998062133789,105.35372924804688,102.65774536132812,104.36902618408203,8242271
2007-12-13,56.61555862426758,103.42256164550781,103.86233520507812,102.23709106445312,103.25048065185547,6540429
2007-12-14,55.354305267333984,101.11854553222656,102.82982635498047,99.52198791503906,102.5908203125,10157915
2007-12-17,54.70534896850586,99.93307495117188,101.32887268066406,99.42638397216797,100.73613739013672,7459131
2007-12-18,55.63689422607422,101.63479614257812,102.26577758789062,99.55066680908203,100.45889282226562,8411932
2007-12-19,56.07126998901367,102.42829895019531,103.61376953125,101.21414947509766,101.85468292236328,7354531
2007-12-20,56.960994720458984,104.05353546142578,104.6749496459961,102.87763214111328,103.04015350341797,8400321
2007-12-21,58.11753463745117,106.16635131835938,106.2715072631836,104.34990692138672,105.06692504882812,13855944
2007-12-24,58.431583404541016,106.73995971679688,107.07456970214844,105.68833923339844,106.30975341796875,2450150
2007-12-26,58.38447189331055,106.65392303466797,107.25621032714844,106.02294158935547,106.02294158935547,4026472
2007-12-27,57.35869216918945,104.78011322021484,106.40535736083984,104.6749496459961,105.6692123413086,4721226
2007-12-28,57.615116119384766,105.24856567382812,105.88909912109375,104.31166076660156,105.88909912109375,6102887
2007-12-31,56.57370376586914,103.34607696533203,105.16252136230469,102.54302215576172,104.69407653808594,5995986
2008-01-02,54.78908920288086,100.08604431152344,104.19693756103516,99.58891296386719,104.19693756103516,9940661
2008-01-03,54.898990631103516,100.28680419921875,100.9273452758789,99.40726470947266,100.21988677978516,7875229
2008-01-04,52.925987243652344,96.68260192871094,99.37858581542969,96.06118774414062,99.37858581542969,11542192
2008-01-07,52.36076354980469,95.65009307861328,96.55831909179688,94.6749496459961,95.84130096435547,13232318
2008-01-08,51.07332992553711,93.29827880859375,95.96558380126953,92.8967514038086,95.65009307861328,9868382
2008-01-09,51.450130462646484,93.98661804199219,94.7896728515625,92.88719177246094,93.46080017089844,11424517
2008-01-10,52.29270935058594,95.52581024169922,96.42447662353516,92.87763214111328,93.1070785522461,11123896
2008-01-11,51.115196228027344,93.37476348876953,95.08604431152344,92.77246856689453,94.83747863769531,9372055
2008-01-14,53.86800003051758,98.4034423828125,100.94646453857422,96.8738021850586,100.3919677734375,18837832
2008-01-15,53.29232406616211,97.35181427001953,100.03823852539062,96.77820587158203,97.54302215576172,12164457
2008-01-16,53.18764877319336,97.16061401367188,98.33651733398438,95.73613739013672,95.73613739013672,13265058
2008-01-17,52.9102783203125,96.65392303466797,98.90057373046875,95.65009307861328,97.51434326171875,12482964
2008-01-18,54.11396408081055,98.85277557373047,102.02677154541016,97.99235534667969,102.02677154541016,24969798
2008-01-22,52.973060607910156,96.76863861083984,98.55640411376953,94.216064453125,94.216064453125,15825457
2008-01-23,55.52699661254883,101.43403625488281,101.66348266601562,94.16825866699219,95.24856567382812,20489153
2008-01-24,55.95090866088867,102.20841217041016,102.78202819824219,100.07648468017578,101.70172119140625,13624882
2008-01-25,54.70011520385742,99.92351531982422,103.04971313476562,99.52198791503906,103.04971313476562,10486568
2008-01-28,54.94086456298828,100.36328887939453,101.11854553222656,99.26386260986328,99.84703826904297,8219991
2008-01-29,55.52699661254883,101.43403625488281,102.1032485961914,100.0,100.86042022705078,6920545
2008-01-30,55.29150390625,101.00382232666016,102.9158706665039,100.24856567382812,101.19503021240234,7772931
2008-01-31,56.055580139160156,102.39962005615234,103.22179412841797,99.13957977294922,99.62715148925781,9471112
2008-02-01,57.08657455444336,104.2829818725586,104.58891296386719,101.20458984375,102.44741821289062,8417267
2008-02-04,56.484718322753906,103.18355560302734,104.20649719238281,102.51434326171875,103.8910140991211,6260833
2008-02-05,54.961788177490234,100.40152740478516,103.29827880859375,100.07648468017578,102.35181427001953,9465149
2008-02-06,54.420677185058594,99.03441619873047,101.806884765625,99.02485656738281,100.43020629882812,8645922
2008-02-07,53.76398468017578,97.83938598632812,99.42638397216797,96.17591094970703,98.36520385742188,11773567
2008-02-08,54.25257110595703,98.7284927368164,99.11090087890625,97.58126068115234,97.69598388671875,6365538
2008-02-11,55.2349739074707,100.51625061035156,100.90821838378906,98.34607696533203,98.5181655883789,6378822
2008-02-12,55.96519470214844,101.84512329101562,102.60993957519531,100.0956039428711,100.53536987304688,8002109
2008-02-13,56.958099365234375,103.65200805664062,104.13957977294922,102.1032485961914,102.41873931884766,6912177
2008-02-14,55.75505065917969,101.46271514892578,103.7284927368164,100.86042022705078,103.193115234375,7678268
2008-02-15,55.77083206176758,101.49139404296875,101.57743835449219,100.38240814208984,100.64053344726562,6522438
2008-02-19,55.16143035888672,100.38240814208984,102.88719177246094,100.03823852539062,102.23709106445312,7715714
2008-02-20,56.65867233276367,103.1070785522461,103.45124053955078,99.93307495117188,100.79350280761719,8023866
2008-02-21,56.17532730102539,102.22753143310547,104.78011322021484,101.74951934814453,103.34607696533203,8711088
2008-02-22,56.774227142333984,103.31739807128906,103.70936584472656,101.06118774414062,102.42829895019531,8281391
2008-02-25,57.830162048339844,105.23900604248047,105.46845245361328,102.7055435180664,102.7055435180664,8533268
2008-02-26,60.08919143676758,109.34990692138672,109.93307495117188,104.25430297851562,104.7036361694336,19509469
2008-02-27,61.18186569213867,111.33843231201172,111.5009536743164,107.94454956054688,108.83364868164062,12400225
2008-02-28,60.54097366333008,110.17208099365234,110.80306243896484,109.52198791503906,110.51625061035156,7559651
2008-02-29,59.815975189208984,108.85277557373047,110.07648468017578,108.36520385742188,109.02485656738281,8864955
2008-03-03,60.0103645324707,109.20649719238281,109.76099395751953,108.48948669433594,108.85277557373047,6627142
2008-03-04,60.78789520263672,110.62141418457031,110.63097381591797,107.79158782958984,108.41300201416016,8988592
2008-03-05,60.61980056762695,110.31549072265625,111.29063415527344,109.22562408447266,111.29063415527344,8822173
2008-03-06,59.11200714111328,107.57170104980469,110.08604431152344,107.3135757446289,110.0,8387246
2008-03-07,59.85802459716797,108.92925262451172,109.7036361694336,106.88336181640625,106.93116760253906,8498645
2008-03-10,59.89479064941406,108.99617767333984,110.88909912109375,108.14531707763672,108.14531707763672,10195676
2008-03-11,61.19765090942383,111.36711120605469,111.43403625488281,109.02485656738281,110.70745849609375,10962708
2008-03-12,61.50236892700195,111.9216079711914,112.81070709228516,110.04779815673828,111.3193130493164,9501027
2008-03-13,60.89295959472656,110.8126220703125,111.64435577392578,108.64244842529297,110.602294921875,9988149
2008-03-14,60.53572463989258,110.16252136230469,111.39579010009766,107.73422241210938,110.96558380126953,10182392
2008-03-17,60.70380783081055,110.46845245361328,111.8929214477539,108.03059387207031,108.03059387207031,9707194
2008-03-18,62.2063102722168,113.20267486572266,113.22179412841797,108.80496978759766,111.47227478027344,10424959
2008-03-19,61.434051513671875,111.79732513427734,113.2887191772461,111.52007293701172,113.08795166015625,9742862
2008-03-20,62.1643180847168,113.1261978149414,113.26959991455078,111.52007293701172,111.94072723388672,11943123
2008-03-24,62.54780960083008,113.82408905029297,114.52198791503906,112.93498992919922,113.35564422607422,8784308
2008-03-25,61.97517395019531,112.78202819824219,113.86233520507812,111.99808502197266,113.86233520507812,8832006
2008-03-26,61.418296813964844,111.76863861083984,112.78202819824219,109.9043960571289,112.41873931884766,10059487
2008-03-27,60.68809127807617,110.43977355957031,111.0898666381836,109.47418975830078,110.91778564453125,8825311
2008-03-28,60.18901062011719,109.53154754638672,111.61567687988281,109.1873779296875,110.76481628417969,6904541
2008-03-31,60.48844909667969,110.07648468017578,110.77437591552734,108.35564422607422,109.13002014160156,10153731
2008-04-01,61.19765090942383,111.36711120605469,113.16443634033203,109.91395568847656,110.13384246826172,12421668
2008-04-02,60.31504821777344,109.76099395751953,111.73995971679688,108.96749877929688,111.70172119140625,8375950
2008-04-03,60.950748443603516,110.91778564453125,111.68260192871094,108.85277557373047,109.32122039794922,7377333
2008-04-04,60.814144134521484,110.6692123413086,111.45315551757812,109.56022644042969,110.94646453857422,5996927
2008-04-07,61.10308074951172,111.19503021240234,112.20841217041016,110.72657775878906,111.25238800048828,6465535
2008-04-08,61.08207702636719,111.15679168701172,111.73995971679688,110.2103271484375,110.63097381591797,7618332
2008-04-09,61.34473419189453,111.63479614257812,112.54302215576172,110.63097381591797,111.37667083740234,7132779
2008-04-10,62.40068054199219,113.55640411376953,113.97705841064453,111.73995971679688,111.78776550292969,9570168
2008-04-11,60.94022750854492,110.8986587524414,112.61949920654297,110.43020629882812,112.15105438232422,9996413
2008-04-14,61.6126594543457,112.12236785888672,112.75334930419922,110.85086059570312,111.0898666381836,8101898
2008-04-15,61.55487060546875,112.01720428466797,112.4952163696289,110.45889282226562,111.95028686523438,9039532
2008-04-16,63.28852462768555,115.17208099365234,115.17208099365234,112.01720428466797,112.95410919189453,20206314
2008-04-17,64.65968322753906,117.66730499267578,118.27915954589844,115.3919677734375,117.00764465332031,19873059
2008-04-18,65.3531494140625,118.92925262451172,119.50286865234375,117.73422241210938,118.4703598022461,13065377
2008-04-21,65.32687377929688,118.88145446777344,119.03441619873047,116.68260192871094,118.18355560302734,7272629
2008-04-22,64.96966552734375,118.23136138916016,118.88145446777344,117.60037994384766,118.42256164550781,5666705
2008-04-23,64.9328384399414,118.16443634033203,119.29254150390625,117.24665069580078,118.25048065185547,7942592
2008-04-24,65.24281311035156,118.7284927368164,119.40726470947266,117.33269500732422,117.95410919189453,6272548
2008-04-25,64.65968322753906,117.66730499267578,119.02485656738281,116.6921615600586,119.02485656738281,6603816
2008-04-28,63.929443359375,116.33843231201172,117.63862609863281,116.29063415527344,117.21797180175781,5863039
2008-04-29,64.5388412475586,117.44741821289062,117.78202819824219,116.67304229736328,116.67304229736328,7558396
2008-04-30,63.40934753417969,115.3919677734375,118.06883239746094,115.20076751708984,117.9158706665039,8502202
2008-05-01,64.93812561035156,118.17399597167969,118.95793151855469,115.73613739013672,115.73613739013672,8608789
2008-05-02,64.71222686767578,117.76290893554688,118.54684448242188,116.40535736083984,117.87763214111328,7234764
2008-05-05,64.10807800292969,116.66348266601562,117.82982635498047,116.38623046875,116.91204833984375,6651828
2008-05-06,64.52310943603516,117.41873931884766,117.9158706665039,115.46845245361328,116.15679168701172,6182278
2008-05-07,65.48313903808594,118.6806869506836,119.48374938964844,117.02677154541016,117.38050079345703,11931513
2008-05-08,65.89457702636719,119.42638397216797,119.66539001464844,118.26004028320312,118.73805236816406,10244524
2008-05-09,65.44095611572266,118.60420989990234,119.16825866699219,118.193115234375,118.90057373046875,5756033
2008-05-12,66.06336212158203,119.73231506347656,120.44933319091797,118.1261978149414,118.37476348876953,9065473
2008-05-13,66.77021789550781,121.01338195800781,121.12810516357422,119.53154754638672,119.61759185791016,10139296
2008-05-14,67.26607513427734,121.91204833984375,123.16443634033203,120.65009307861328,120.95602416992188,9297162
2008-05-15,67.76193237304688,122.81070709228516,123.02103424072266,121.3193130493164,121.73040008544922,7560383
2008-05-16,67.42430877685547,122.1988525390625,122.82982635498047,121.22370910644531,122.81070709228516,6665217
2008-05-19,66.72277069091797,120.9273452758789,122.57170104980469,120.5066909790039,122.06501007080078,6678919
2008-05-20,66.03173828125,119.6749496459961,120.5066909790039,118.97705841064453,120.5066909790039,7340514
2008-05-21,65.20883178710938,118.18355560302734,120.84130096435547,117.60993957519531,119.55066680908203,8717259
2008-05-22,65.77857971191406,119.216064453125,119.83747863769531,118.11663818359375,118.11663818359375,5262740
2008-05-23,65.5147705078125,118.73805236816406,119.41682434082031,118.32695770263672,118.88145446777344,4917769
2008-05-27,67.16057586669922,121.72084045410156,121.77820587158203,118.54684448242188,118.55640411376953,7310703
2008-05-28,68.33161163330078,123.84320831298828,123.84320831298828,121.40535736083984,121.8929214477539,10329878
2008-05-29,68.42127227783203,124.0057373046875,124.27342224121094,123.00191497802734,123.0975112915039,7909329
2008-05-30,68.27359008789062,123.73805236816406,124.27342224121094,123.13575744628906,123.53728485107422,9050933
2008-06-02,67.18165588378906,121.75907897949219,123.6806869506836,121.12810516357422,122.83938598632812,7948868
2008-06-03,67.43485260009766,122.21797180175781,123.32695770263672,121.85468292236328,121.86424255371094,7571157
2008-06-04,67.28190612792969,121.94072723388672,122.84894561767578,120.88909912109375,122.24665069580078,6728186
2008-06-05,67.76719665527344,122.82026672363281,123.36520385742188,121.60611724853516,121.806884765625,6436352
2008-06-06,65.90512084960938,119.44550323486328,122.5047836303711,119.25430297851562,122.15105438232422,8248965
2008-06-09,66.39046478271484,120.3250503540039,120.63097381591797,118.60420989990234,119.86615753173828,5840864
2008-06-10,66.43262481689453,120.40152740478516,121.14722442626953,119.14913940429688,119.38814544677734,5631873
2008-06-11,65.013671875,117.82982635498047,120.36328887939453,117.45697784423828,120.36328887939453,7538731
2008-06-12,65.33018493652344,118.4034423828125,119.58891296386719,117.71510314941406,118.4034423828125,7059036
2008-06-13,66.5434341430664,120.602294921875,121.00382232666016,118.69024658203125,118.94837188720703,6673062
2008-06-16,66.83881378173828,121.13766479492188,121.54875946044922,119.16825866699219,119.94264221191406,6569089
2008-06-17,65.9895248413086,119.59847259521484,121.51051330566406,119.13957977294922,121.51051330566406,5520683
2008-06-18,65.49368286132812,118.6998062133789,119.91395568847656,118.26004028320312,119.0726547241211,6918976
2008-06-19,65.94734954833984,119.52198791503906,120.0956039428711,116.97896575927734,118.23136138916016,7918429
2008-06-20,64.74463653564453,117.34225463867188,119.52198791503906,117.11280822753906,119.32122039794922,10067645
2008-06-23,65.12445831298828,118.03059387207031,119.02485656738281,117.01720428466797,117.5908203125,6121506
2008-06-24,65.12445831298828,118.03059387207031,118.78585052490234,116.53919982910156,117.66730499267578,7900333
2008-06-25,65.71524810791016,119.1013412475586,120.2963638305664,117.78202819824219,118.23136138916016,7459549
2008-06-26,63.89537811279297,115.80306243896484,118.37476348876953,115.44933319091797,118.00191497802734,10157288
2008-06-27,63.325687408447266,114.77055358886719,116.68260192871094,113.05927276611328,115.6978988647461,12196778
2008-06-30,62.523887634277344,113.31739807128906,114.93307495117188,112.95410919189453,114.75143432617188,8827194
2008-07-01,62.914215087890625,114.02485656738281,114.11090087890625,111.47227478027344,112.33269500732422,10532592
2008-07-02,62.8245735168457,113.86233520507812,115.24856567382812,112.92543029785156,113.20267486572266,8465487
2008-07-03,63.0566520690918,114.2829818725586,115.46845245361328,112.7055435180664,114.6749496459961,6396499
2008-07-07,64.09054565429688,116.15679168701172,117.24665069580078,114.35946655273438,114.35946655273438,9551131
2008-07-08,65.34597778320312,118.43212127685547,118.53728485107422,115.24856567382812,115.24856567382812,10264712
2008-07-09,63.51030731201172,115.10516357421875,119.02485656738281,115.10516357421875,118.74761199951172,9944008
2008-07-10,64.97673797607422,117.76290893554688,118.1070785522461,115.35372924804688,115.35372924804688,10516066
2008-07-11,64.41757202148438,116.74951934814453,118.29827880859375,115.26768493652344,116.44359588623047,9248104
2008-07-14,64.11166381835938,116.19503021240234,118.78585052490234,115.90821838378906,118.0783920288086,8700000
2008-07-15,64.98727416992188,117.78202819824219,119.02485656738281,114.62715148925781,115.67877960205078,11203183
2008-07-16,66.43262481689453,120.40152740478516,121.30975341796875,116.8738021850586,117.4091796875,10354145
2008-07-17,66.73860931396484,120.95602416992188,121.37667083740234,118.54684448242188,120.83174133300781,12863917
2008-07-18,68.51622772216797,124.17781829833984,124.2829818725586,119.9043960571289,120.2772445678711,19160419
2008-07-21,67.86739349365234,123.00191497802734,124.1873779296875,122.02677154541016,124.1204605102539,8137462
2008-07-22,68.5742416381836,124.2829818725586,124.2829818725586,121.66348266601562,121.8929214477539,11954316
2008-07-23,68.32105255126953,123.82408905029297,124.59847259521484,122.64818572998047,124.0726547241211,10700894
2008-07-24,68.5742416381836,124.2829818725586,125.17208099365234,123.13575744628906,123.38432312011719,9357830
2008-07-25,67.798828125,122.87763214111328,124.1873779296875,122.37093353271484,123.32695770263672,7913513
2008-07-28,66.59616088867188,120.6978988647461,122.79158782958984,120.58317565917969,122.07456970214844,6377253
2008-07-29,67.33990478515625,122.04589080810547,122.53346252441406,120.6978988647461,120.97514343261719,6254452
2008-07-30,67.97288513183594,123.193115234375,123.32695770263672,121.5009536743164,122.48565673828125,6094101
2008-07-31,67.50870513916016,122.35181427001953,123.80496978759766,122.12236785888672,122.46653747558594,6126736
2008-08-01,66.80187225341797,121.07074737548828,123.61376953125,120.72657775878906,122.86807250976562,5166926
2008-08-04,67.28714752197266,121.95028686523438,122.46653747558594,120.6978988647461,121.19503021240234,6270665
2008-08-05,67.97817993164062,123.20267486572266,123.23136138916016,121.49139404296875,122.56214141845703,7290515
2008-08-06,68.39649963378906,123.47992706298828,123.80496978759766,122.13192749023438,122.8011474609375,6541475
2008-08-07,68.33828735351562,123.37476348876953,124.25430297851562,122.27533721923828,122.65774536132812,6938641
2008-08-08,68.2112045288086,123.14531707763672,124.16825866699219,122.01720428466797,122.84894561767578,8955643
2008-08-11,67.04088592529297,121.03250122070312,122.78202819824219,120.21988677978516,122.78202819824219,7834958
2008-08-12,66.31008911132812,119.71319580078125,120.93690490722656,118.92925262451172,120.46845245361328,7318653
2008-08-13,66.61723327636719,120.26768493652344,121.40535736083984,119.26386260986328,119.50286865234375,6127259
2008-08-14,67.2209243774414,121.35755157470703,122.60993957519531,119.31166076660156,119.5124282836914,7126398
2008-08-15,66.913818359375,120.80306243896484,121.5965576171875,119.83747863769531,121.4818344116211,5822245
2008-08-18,65.97650146484375,119.11090087890625,121.4149169921875,118.24092102050781,120.9273452758789,6244620
2008-08-19,64.90148162841797,117.17017364501953,119.3021011352539,116.64435577392578,118.193115234375,9739934
2008-08-20,64.87501525878906,117.12236785888672,118.5181655883789,116.64435577392578,118.06883239746094,7187694
2008-08-21,65.12922668457031,117.58126068115234,118.00191497802734,116.20458984375,116.23326873779297,6605490
2008-08-22,66.15652465820312,119.43594360351562,119.83747863769531,117.39962005615234,117.87763214111328,6264703
2008-08-25,65.06038665771484,117.45697784423828,119.43594360351562,117.30401611328125,119.0057373046875,6095460
2008-08-26,64.86973571777344,117.11280822753906,117.44741821289062,116.15679168701172,117.18929290771484,6504237
2008-08-27,65.33573150634766,117.95410919189453,119.35946655273438,116.806884765625,117.03633117675781,6112615
2008-08-28,65.97119140625,119.1013412475586,119.93307495117188,118.14531707763672,118.60420989990234,5698817
2008-08-29,64.46195983886719,116.37667083740234,118.53728485107422,116.28107452392578,118.26959991455078,7485176
2008-09-02,62.703887939453125,113.20267486572266,118.54684448242188,112.71510314941406,117.46653747558594,12290291
2008-09-03,62.666831970214844,113.13575744628906,113.43212127685547,110.08604431152344,113.13575744628906,11837164
2008-09-04,60.898128509521484,109.94264221191406,113.67112731933594,109.84703826904297,112.8011474609375,10599955
2008-09-05,60.54331970214844,109.3021011352539,110.02867889404297,108.193115234375,109.13002014160156,9216724
2008-09-08,62.110774993896484,112.13192749023438,113.0783920288086,110.07648468017578,112.81070709228516,10933629
2008-09-09,60.91926574707031,109.98088073730469,112.90631103515625,109.94264221191406,112.60037994384766,8479190
2008-09-10,62.507957458496094,112.84894561767578,114.6749496459961,110.9942626953125,111.28107452392578,12397401
2008-09-11,63.12222671508789,113.95793151855469,114.1204605102539,111.00382232666016,111.47227478027344,10185320
2008-09-12,63.00044250488281,113.73805236816406,114.03441619873047,111.68260192871094,113.44168090820312,6940315
2008-09-15,60.998695373535156,110.12428283691406,113.20267486572266,110.12428283691406,110.28680419921875,10364082
2008-09-16,61.454132080078125,110.94646453857422,112.46653747558594,108.33651733398438,108.7284927368164,14302167
2008-09-17,59.0288200378418,106.56787872314453,110.42064666748047,105.74569702148438,109.74187469482422,12863708
2008-09-18,60.96165466308594,110.05735778808594,113.37476348876953,106.15679168701172,107.94454956054688,16730770
2008-09-19,62.936893463134766,113.62332916259766,118.54684448242188,112.33269500732422,114.3307876586914,15096500
2008-09-22,61.53884506225586,111.09942626953125,114.85659790039062,110.91778564453125,113.24092102050781,9250824
2008-09-23,61.08873748779297,110.28680419921875,112.97322845458984,109.1204605102539,111.09942626953125,8381389
2008-09-24,61.6712646484375,111.33843231201172,112.97322845458984,109.23518371582031,111.78776550292969,6876509
2008-09-25,63.60410690307617,114.82791900634766,116.62523651123047,111.01338195800781,112.57170104980469,6840003
2008-09-26,63.238712310791016,114.16825866699219,115.68833923339844,111.86424255371094,112.05545043945312,4979483
2008-09-29,60.61219024658203,109.42638397216797,113.22179412841797,105.1147232055664,112.27533721923828,10027688
2008-09-30,61.93600845336914,111.81644439697266,111.81644439697266,106.8929214477539,110.73613739013672,19865527
2008-10-01,58.31918716430664,105.28680419921875,111.66348266601562,103.011474609375,110.43020629882812,13738582
2008-10-02,55.46491622924805,100.13384246826172,105.13384246826172,98.50860595703125,103.70936584472656,11985277
2008-10-03,54.77650451660156,98.8910140991211,106.07074737548828,98.4990463256836,100.53536987304688,10081243
2008-10-06,53.28322219848633,96.19503021240234,98.4703598022461,92.35181427001953,96.75907897949219,12051384
2008-10-07,50.6513557434082,91.44359588623047,98.1070785522461,90.0956039428711,97.03633117675781,11941241
2008-10-08,47.95063018798828,86.56787872314453,93.193115234375,86.02294158935547,87.48565673828125,18807498
2008-10-09,47.12984085083008,85.08604431152344,91.11854553222656,84.34990692138672,91.09942626953125,22273106
2008-10-10,46.4679069519043,83.8910140991211,87.62906646728516,79.83747863769531,83.56596374511719,25770720
2008-10-13,48.82972717285156,88.15487670898438,89.4933090209961,83.1261978149414,86.46271514892578,17888274
2008-10-14,49.565765380859375,89.48374938964844,94.64627075195312,87.95410919189453,92.17973327636719,15809453
2008-10-15,46.75387191772461,84.40726470947266,91.09942626953125,83.85277557373047,88.69024658203125,11852017
2008-10-16,48.46430206298828,87.4952163696289,87.95410919189453,80.64053344726562,85.44933319091797,17019780
2008-10-17,48.07246017456055,86.78776550292969,91.6921615600586,83.85277557373047,87.71510314941406,15931312
2008-10-20,48.98855972290039,88.44168090820312,89.20649719238281,85.40152740478516,88.15487670898438,10195467
2008-10-21,47.05570983886719,84.95220184326172,88.39388275146484,84.6749496459961,88.16443634033203,10163354
2008-10-22,44.27029037475586,79.92351531982422,83.73805236816406,77.24665069580078,83.17399597167969,14851213
2008-10-23,44.667442321777344,80.64053344726562,82.11280822753906,77.43785858154297,80.3919677734375,12926468
2008-10-24,43.46009063720703,78.46080017089844,80.602294921875,75.35372924804688,75.783935546875,12852516
2008-10-27,42.18386459350586,76.15679168701172,80.783935546875,75.53536987304688,76.73995971679688,11609659
2008-10-28,46.219017028808594,83.44168090820312,83.75717163085938,76.02294158935547,77.82026672363281,14859371
2008-10-29,46.70619201660156,84.32122039794922,86.99808502197266,82.45697784423828,83.88145446777344,13275832
2008-10-30,48.024776458740234,86.70172119140625,88.33651733398438,84.99044036865234,87.00764465332031,12587355
2008-10-31,49.23215866088867,88.88145446777344,90.04779815673828,85.1147232055664,86.9024887084961,10989590
2008-11-03,49.078582763671875,88.60420989990234,90.5066909790039,88.11663818359375,88.56596374511719,8039870
2008-11-04,49.45986557006836,89.29254150390625,90.59273529052734,88.02103424072266,90.59273529052734,10640958
2008-11-05,47.62763595581055,85.98470306396484,89.29254150390625,85.75525665283203,88.84320831298828,9106685
2008-11-06,45.343170166015625,81.40535736083984,84.92351531982422,80.57361602783203,83.82408905029297,13098012
2008-11-07,45.939571380615234,82.4760971069336,82.8967514038086,80.54492950439453,82.00764465332031,8292479
2008-11-10,44.66154098510742,80.181640625,84.22562408447266,79.1013412475586,84.1204605102539,10130615
2008-11-11,44.0598030090332,79.1013412475586,80.58317565917969,76.72084045410156,79.58891296386719,10474226
2008-11-12,42.46228790283203,76.23326873779297,78.77629089355469,76.07074737548828,77.17973327636719,11891346
2008-11-13,44.84260940551758,80.5066909790039,80.67877960205078,72.0841293334961,76.11854553222656,15798366
2008-11-14,42.77647018432617,76.79732513427734,81.64435577392578,76.00382232666016,78.99617767333984,12576790
2008-11-17,41.25881576538086,74.0726547241211,76.23326873779297,73.76673126220703,75.90821838378906,10789804
2008-11-18,42.64333724975586,76.55831909179688,77.37093353271484,73.61376953125,75.65009307861328,13650928
2008-11-19,40.45473098754883,72.62906646728516,77.43785858154297,72.39962005615234,76.4149169921875,13186294
2008-11-20,38.20220947265625,68.5850830078125,74.94264221191406,67.4091796875,71.70172119140625,18445896
